datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:07:26.352893,146.4417683342013,33.36821846390809,34.20363616699149,32.5328007608247
2016-12-20 10:07:26.602893,146.69196584393345,32.82364097869053,33.65905868177392,31.988223275607133
2016-12-20 10:07:26.852893,146.94216335366556,32.25185816565104,33.08727586873444,31.41644046256765
2016-12-20 10:07:27.102893,147.1923608633977,31.65715895855609,32.49257666163948,30.821741255472695
2016-12-20 10:07:27.352893,147.44255837312986,31.018461127965157,31.85387883104855,30.183043424881763
2016-12-20 10:07:27.602893,147.69275588286197,30.32458883532784,31.160006538411235,29.489171132244447
2016-12-20 10:07:27.852893,147.94295339259412,29.616919275200924,30.45233697828432,28.78150157211753
2016-12-20 10:07:28.102893,148.19315090232624,28.956237818346757,29.79165552143015,28.120820115263363
2016-12-20 10:07:28.352893,148.44334841205838,28.35283001026082,29.188247713344214,27.517412307177427
2016-12-20 10:07:28.602893,148.69354592179053,27.76943669241848,28.604854395501874,26.934018989335087
2016-12-20 10:07:28.852893,148.94374343152265,27.170306738460155,28.00572444154355,26.33488903537676
2016-12-20 10:07:29.102893,149.1939409412548,26.54717151260388,27.382589215687275,25.711753809520488
2016-12-20 10:07:29.352893,149.4441384509869,25.911491622766636,26.74690932585003,25.076073919683243
2016-12-20 10:07:29.602893,149.69433596071906,25.27663409842876,26.112051801512155,24.441216395345368
2016-12-20 10:07:29.852893,149.9445334704512,24.65159598805931,25.487013691142703,23.816178284975916
2016-12-20 10:07:30.102893,150.19473098018332,24.041625630694945,24.87704333377834,23.20620792761155
2016-12-20 10:07:30.352893,150.44492848991547,23.44448328806446,24.279900991147855,22.609065584981067
2016-12-20 10:07:30.602893,150.6951259996476,22.849367734605906,23.6847854376893,22.013950031522512
2016-12-20 10:07:30.852893,150.94532350937973,22.24619348344836,23.081611186531752,21.410775780364965
2016-12-20 10:07:31.102893,151.19552101911188,21.63468809987286,22.470105802956255,20.799270396789467
2016-12-20 10:07:31.352893,151.445718528844,21.02161233966413,21.857030042747525,20.186194636580737
2016-12-20 10:07:31.602893,151.69591603857614,20.41233456212148,21.247752265204873,19.576916859038086
2016-12-20 10:07:31.852893,151.94611354830826,19.80830091790043,20.643718620983822,18.972883214817035
2016-12-20 10:07:32.102893,152.1963110580404,19.20954635660971,20.044964059693104,18.374128653526316
2016-12-20 10:07:32.352893,152.44650856777255,18.614962353449794,19.450380056533188,17.7795446503664
2016-12-20 10:07:32.602893,152.69670607750467,18.017749634664973,18.853167337748367,17.18233193158158
2016-12-20 10:07:32.852893,152.94690358723682,17.40120537524796,18.236623078331355,16.565787672164568
2016-12-20 10:07:33.102893,153.19710109696894,16.748366444334145,17.58378414741754,15.912948741250752
2016-12-20 10:07:33.352893,153.44729860670108,16.077772465076386,16.91319016815978,15.242354761992992
2016-12-20 10:07:33.602893,153.69749611643323,15.470246363990954,16.305664067074346,14.63482866090756
2016-12-20 10:07:33.852893,153.94769362616535,15.014622322670437,15.850040025753831,14.179204619587043
2016-12-20 10:07:34.102893,154.1978911358975,14.732209460834845,15.567627163918239,13.896791757751451
2016-12-20 10:07:34.352893,154.4480886456296,14.58907010079815,15.424487803881544,13.753652397714756
2016-12-20 10:07:34.602893,154.69828615536176,14.544923451197818,15.380341154281211,13.709505748114424
2016-12-20 10:07:34.852893,154.9484836650939,14.572397135092945,15.40781483817634,13.736979432009552
2016-12-20 10:07:35.102893,155.19868117482602,14.653214879198435,15.488632582281829,13.817797176115041
2016-12-20 10:07:35.352893,155.44887868455817,14.77323388099335,15.608651584076744,13.937816177909957
2016-12-20 10:07:35.602893,155.69907619429029,14.923853741885878,15.759271444969272,14.088436038802485
2016-12-20 10:07:35.852893,155.94927370402243,15.103668327520666,15.93908603060406,14.268250624437272
2016-12-20 10:07:36.102893,156.19947121375458,15.313776749692973,16.149194452776367,14.47835904660958
2016-12-20 10:07:36.352893,156.4496687234867,15.55188688583903,16.387304588922426,14.716469182755636
2016-12-20 10:07:36.602893,156.69986623321884,15.814848039248858,16.65026574233225,14.979430336165464
2016-12-20 10:07:36.852893,156.95006374295096,16.105177467929686,16.94059517101308,15.269759764846292
2016-12-20 10:07:37.102893,157.2002612526831,16.429628497602728,17.265046200686122,15.594210794519334
2016-12-20 10:07:37.352893,157.45045876241525,16.789109005700535,17.62452670878393,15.953691302617141
2016-12-20 10:07:37.602893,157.70065627214737,17.17210943297482,18.007527136058215,16.336691729891427
2016-12-20 10:07:37.852893,157.95085378187952,17.565394012277178,18.40081171536057,16.729976309193784
2016-12-20 10:07:38.102893,158.20105129161163,17.971326841518547,18.80674454460194,17.135909138435153
2016-12-20 10:07:38.352893,158.45124880134378,18.4064549419616,19.241872645044992,17.571037238878205
2016-12-20 10:07:38.602893,158.70144631107593,18.883446251792883,19.718863954876277,18.04802854870949
2016-12-20 10:07:38.852893,158.95164382080804,19.400110083754342,20.235527786837736,18.564692380670948
2016-12-20 10:07:39.102893,159.2018413305402,19.946341691445575,20.78175939452897,19.11092398836218
2016-12-20 10:07:39.352893,159.4520388402723,20.51395599800503,21.349373701088425,19.678538294921637
2016-12-20 10:07:39.602893,159.70223635000445,21.09500033510521,21.930418038188606,20.259582632021818
2016-12-20 10:07:39.852893,159.9524338597366,21.67614588241535,22.511563585498745,20.840728179331958
2016-12-20 10:07:40.102893,160.20263136946872,22.23869938727964,23.074117090363035,21.403281684196248
2016-12-20 10:07:40.352893,160.45282887920087,22.7621664601103,23.597584163193694,21.926748757026907
2016-12-20 10:07:40.602893,160.70302638893298,23.22821124521379,24.063628948297183,22.392793542130395
2016-12-20 10:07:40.852893,160.95322389866513,23.618099301163326,24.45351700424672,22.782681598079932
2016-12-20 10:07:41.102893,161.20342140839728,23.889324401281332,24.724742104364726,23.053906698197938
2016-12-20 10:07:41.352893,161.4536189181294,23.97960292553252,24.815020628615915,23.144185222449128
2016-12-20 10:07:41.602893,161.70381642786154,23.908763661475355,24.74418136455875,23.07334595839196
2016-12-20 10:07:41.852893,161.95401393759366,23.766427044695273,24.601844747778667,22.93100934161188
2016-12-20 10:07:42.102893,162.2042114473258,23.605532606707655,24.44095030979105,22.77011490362426
2016-12-20 10:07:42.352893,162.45440895705795,23.44958054218681,24.284998245270202,22.614162839103415
2016-12-20 10:07:42.602893,162.70460646679007,23.319714316780455,24.15513201986385,22.48429661369706
2016-12-20 10:07:42.852893,162.95480397652221,23.2318197854624,24.067237488545793,22.396402082379005
2016-12-20 10:07:43.102893,163.20500148625433,23.190938419196762,24.026356122280156,22.355520716113368
2016-12-20 10:07:43.352893,163.45519899598648,23.196062456937014,24.031480160020408,22.36064475385362
2016-12-20 10:07:43.602893,163.70539650571862,23.244812047046437,24.08022975012983,22.409394343963044
2016-12-20 10:07:43.852893,163.95559401545074,23.332072762792446,24.16749046587584,22.496655059709052
2016-12-20 10:07:44.102893,164.2057915251829,23.449853823913315,24.28527152699671,22.61443612082992
2016-12-20 10:07:44.352893,164.455989034915,23.59326750437718,24.428685207460575,22.757849801293787
2016-12-20 10:07:44.602893,164.70618654464715,23.764513925544097,24.59993162862749,22.929096222460704
2016-12-20 10:07:44.852893,164.9563840543793,23.96763365960438,24.803051362687775,23.132215956520987
2016-12-20 10:07:45.102893,165.20658156411142,24.20023691211184,25.035654615195234,23.364819209028447
2016-12-20 10:07:45.352893,165.45677907384356,24.454648452528414,25.290066155611807,23.61923074944502
2016-12-20 10:07:45.602893,165.70697658357568,24.726526206347376,25.56194390943077,23.891108503263982
2016-12-20 10:07:45.852893,165.95717409330783,25.015106845260007,25.8505245483434,24.179689142176613
2016-12-20 10:07:46.102893,166.20737160303997,25.31303032726906,26.148448030352455,24.477612624185667
2016-12-20 10:07:46.352893,166.4575691127721,25.601653908801794,26.437071611885187,24.7662362057184
2016-12-20 10:07:46.602893,166.70776662250424,25.86075093670518,26.696168639788574,25.025333233621787
2016-12-20 10:07:46.852893,166.95796413223636,26.07342246385933,26.908840166942724,25.238004760775937
2016-12-20 10:07:47.102893,167.2081616419685,26.205811443507024,27.041229146590418,25.37039374042363
2016-12-20 10:07:47.352893,167.45835915170065,26.208617814016435,27.04403551709983,25.37320011093304
2016-12-20 10:07:47.602893,167.70855666143277,26.089803770694395,26.92522147377779,25.254386067611
2016-12-20 10:07:47.852893,167.9587541711649,25.911361850723495,26.74677955380689,25.0759441476401
2016-12-20 10:07:48.102893,168.20895168089703,25.716257141146052,26.551674844229446,24.880839438062658
2016-12-20 10:07:48.352893,168.45914919062918,25.51581699626181,26.351234699345206,24.680399293178418
2016-12-20 10:07:48.602893,168.70934670036132,25.29633463162525,26.131752334708644,24.460916928541856
2016-12-20 10:07:48.852893,168.95954421009344,25.026597651125762,25.862015354209156,24.191179948042368
2016-12-20 10:07:49.102893,169.2097417198256,24.681441179330275,25.51685888241367,23.84602347624688
2016-12-20 10:07:49.352893,169.4599392295577,24.25776984626088,25.093187549344275,23.422352143177488
2016-12-20 10:07:49.602893,169.71013673928985,23.752949120516075,24.58836682359947,22.91753141743268
2016-12-20 10:07:49.852893,169.960334249022,23.150731796313003,23.986149499396397,22.31531409322961
2016-12-20 10:07:50.102893,170.21053175875412,22.449120416662474,23.284538119745868,21.61370271357908
2016-12-20 10:07:50.352893,170.46072926848626,21.706892593195974,22.542310296279368,20.87147489011258
2016-12-20 10:07:50.602893,170.71092677821838,21.044883129535023,21.880300832618417,20.20946542645163
2016-12-20 10:07:50.852893,170.96112428795053,20.556291138991895,21.39170884207529,19.7208734359085
2016-12-20 10:07:51.102893,171.21132179768267,20.24744304392986,21.082860747013253,19.412025340846466
2016-12-20 10:07:51.352893,171.4615193074148,20.07935468820784,20.914772391291233,19.243936985124446
2016-12-20 10:07:51.602893,171.71171681714694,20.01579422441995,20.851211927503343,19.180376521336555
2016-12-20 10:07:51.852893,171.96191432687905,20.032128813643133,20.867546516726527,19.19671111055974
2016-12-20 10:07:52.102893,172.2121118366112,20.107844067170877,20.94326177025427,19.272426364087483
2016-12-20 10:07:52.352893,172.46230934634335,20.224123950758177,21.05954165384157,19.388706247674783
2016-12-20 10:07:52.602893,172.71250685607546,20.365356416259246,21.20077411934264,19.529938713175852
2016-12-20 10:07:52.852893,172.9627043658076,20.517616676470524,21.353034379553918,19.68219897338713
2016-12-20 10:07:53.102893,173.21290187553973,20.666918857931215,21.50233656101461,19.83150115484782
2016-12-20 10:07:53.352893,173.46309938527187,20.799557909301264,21.634975612384657,19.96414020621787
2016-12-20 10:07:53.602893,173.71329689500402,20.897281545363438,21.73269924844683,20.061863842280044
2016-12-20 10:07:53.852893,173.96349440473614,20.924355088405967,21.75977279148936,20.088937385322573
2016-12-20 10:07:54.102893,174.21369191446828,20.845531444519327,21.68094914760272,20.010113741435934
2016-12-20 10:07:54.352893,174.4638894242004,20.6816286045296,21.517046307612993,19.846210901446206
2016-12-20 10:07:54.602893,174.71408693393255,20.476932050070996,21.31234975315439,19.641514346987602
2016-12-20 10:07:54.852893,174.9642844436647,20.247084964510034,21.082502667593428,19.41166726142664
2016-12-20 10:07:55.102893,175.2144819533968,19.99516592016733,20.830583623250725,19.159748217083937
2016-12-20 10:07:55.352893,175.46467946312896,19.729718010344396,20.56513571342779,18.894300307261002
2016-12-20 10:07:55.602893,175.71487697286108,19.464111207812152,20.299528910895546,18.62869350472876
2016-12-20 10:07:55.852893,175.96507448259322,19.208210778302274,20.043628481385667,18.37279307521888
2016-12-20 10:07:56.102893,176.21527199232537,18.963369095076718,19.798786798160112,18.127951391993324
2016-12-20 10:07:56.352893,176.4654695020575,18.725899182842596,19.56131688592599,17.890481479759202
2016-12-20 10:07:56.602893,176.71566701178963,18.494828988607022,19.330246691690416,17.65941128552363
2016-12-20 10:07:56.852893,176.96586452152175,18.276643119964177,19.11206082304757,17.441225416880783
2016-12-20 10:07:57.102893,177.2160620312539,18.084876566226058,18.92029426930945,17.249458863142664
2016-12-20 10:07:57.352893,177.46625954098604,17.935058822068935,18.77047652515233,17.09964111898554
2016-12-20 10:07:57.602893,177.71645705071816,17.836554005200373,18.671971708283767,17.00113630211698
2016-12-20 10:07:57.852893,177.9666545604503,17.78936605993168,18.624783763015074,16.953948356848286
2016-12-20 10:07:58.102893,178.21685207018243,17.788767248840173,18.624184951923567,16.95334954575678
2016-12-20 10:07:58.352893,178.46704957991457,17.829947898499412,18.665365601582806,16.99453019541602
2016-12-20 10:07:58.602893,178.71724708964672,17.908682656261387,18.74410035934478,17.073264953177993
2016-12-20 10:07:58.852893,178.96744459937884,18.020584404339345,18.85600210742274,17.18516670125595
2016-12-20 10:07:59.102893,179.21764210911098,18.16098763386275,18.996405336946143,17.325569930779356
2016-12-20 10:07:59.352893,179.4678396188431,18.32662177793701,19.162039481020404,17.491204074853616
2016-12-20 10:07:59.602893,179.71803712857525,18.51895522314014,19.354372926223533,17.683537520056746
2016-12-20 10:07:59.852893,179.9682346383074,18.74424988832309,19.579667591406483,17.908832185239696
2016-12-20 10:08:00.102893,180.2184321480395,19.006684335757665,19.84210203884106,18.17126663267427
2016-12-20 10:08:00.352893,180.46862965777166,19.301621342149883,20.137039045233276,18.46620363906649
2016-12-20 10:08:00.602893,180.71882716750378,19.62017216361567,20.455589866699064,18.784754460532277
2016-12-20 10:08:00.852893,180.96902467723592,19.959070044495697,20.79448774757909,19.123652341412303
2016-12-20 10:08:01.102893,181.21922218696807,20.320843926129378,21.15626162921277,19.485426223045984
2016-12-20 10:08:01.352893,181.4694196967002,20.70887221784286,21.544289920926254,19.873454514759466
2016-12-20 10:08:01.602893,181.71961720643233,21.126726841004714,21.96214454408811,20.29130913792132
2016-12-20 10:08:01.852893,181.96981471616445,21.57535211035446,22.410769813437852,20.739934407271065
2016-12-20 10:08:02.102893,182.2200122258966,22.0483159813829,22.883733684466293,21.212898278299505
2016-12-20 10:08:02.352893,182.47020973562874,22.539425819815136,23.37484352289853,21.704008116731742
2016-12-20 10:08:02.602893,182.72040724536086,23.054613912351,23.890031615434395,22.219196209267608
2016-12-20 10:08:02.852893,182.970604755093,23.605866818600827,24.44128452168422,22.770449115517433
2016-12-20 10:08:03.102893,183.22080226482512,24.196105363610734,25.031523066694128,23.36068766052734
2016-12-20 10:08:03.352893,183.47099977455727,24.81838520416921,25.653802907252604,23.982967501085817
2016-12-20 10:08:03.602893,183.72119728428942,25.464126104574635,26.29954380765803,24.62870840149124
2016-12-20 10:08:03.852893,183.97139479402153,26.11729873704384,26.952716440127233,25.281881033960445
2016-12-20 10:08:04.102893,184.22159230375368,26.741526463739913,27.576944166823306,25.90610876065652
2016-12-20 10:08:04.352893,184.4717898134858,27.2943862322864,28.129803935369793,26.458968529203005
2016-12-20 10:08:04.602893,184.72198732321795,27.76352579166475,28.598943494748145,26.928108088581357
2016-12-20 10:08:04.852893,184.9721848329501,28.176914330465845,29.01233203354924,27.34149662738245
2016-12-20 10:08:05.102893,185.2223823426822,28.555387660099463,29.390805363182857,27.71996995701607
2016-12-20 10:08:05.352893,185.47257985241436,28.823341583496287,29.65875928657968,27.987923880412893
2016-12-20 10:08:05.602893,185.72277736214647,28.882470938122363,29.717888641205757,28.04705323503897
2016-12-20 10:08:05.852893,185.97297487187862,28.775128711287756,29.61054641437115,27.939711008204362
2016-12-20 10:08:06.102893,186.22317238161077,28.58134369841926,29.416761401502654,27.745925995335867
2016-12-20 10:08:06.352893,186.47336989134288,28.33875638382733,29.174174086910725,27.503338680743937
2016-12-20 10:08:06.602893,186.72356740107503,28.060693955974717,28.89611165905811,27.225276252891323
2016-12-20 10:08:06.852893,186.97376491080715,27.7518654334496,28.587283136532992,26.916447730366205
2016-12-20 10:08:07.102893,187.2239624205393,27.41792941674086,28.253347119824255,26.582511713657468
2016-12-20 10:08:07.352893,187.47415993027144,27.074901215019004,27.910318918102398,26.23948351193561
2016-12-20 10:08:07.602893,187.72435744000356,26.744409451827863,27.579827154911257,25.90899174874447
2016-12-20 10:08:07.852893,187.9745549497357,26.438017550331423,27.273435253414817,25.60259984724803
2016-12-20 10:08:08.102893,188.22475245946782,26.1542483395995,26.989666042682895,25.318830636516108
2016-12-20 10:08:08.352893,188.47494996919997,25.88431108863801,26.719728791721405,25.048893385554617
2016-12-20 10:08:08.602893,188.72514747893212,25.60744069230881,26.442858395392204,24.772022989225416
2016-12-20 10:08:08.852893,188.97534498866423,25.281025893803772,26.116443596887166,24.445608190720378
2016-12-20 10:08:09.102893,189.22554249839638,24.848465337780826,25.68388304086422,24.013047634697433
2016-12-20 10:08:09.352893,189.4757400081285,24.283944404009738,25.11936210709313,23.448526700926344
2016-12-20 10:08:09.602893,189.72593751786064,23.64006411373306,24.475481816816455,22.804646410649667
2016-12-20 10:08:09.852893,189.9761350275928,23.002227906413474,23.837645609496867,22.16681020333008
2016-12-20 10:08:10.102893,190.2263325373249,22.39286439841964,23.228282101503034,21.557446695336246
2016-12-20 10:08:10.352893,190.47653004705705,21.774872455759187,22.61029015884258,20.939454752675793
2016-12-20 10:08:10.602893,190.72672755678917,21.127412871724673,21.962830574808066,20.29199516864128
2016-12-20 10:08:10.852893,190.97692506652132,20.490663571276535,21.32608127435993,19.65524586819314
2016-12-20 10:08:11.102893,191.22712257625346,19.944969288782882,20.780386991866276,19.10955158569949
2016-12-20 10:08:11.352893,191.47732008598558,19.55191761243722,20.387335315520613,18.716499909353825
2016-12-20 10:08:11.602893,191.72751759571773,19.318627764502224,20.154045467585618,18.48321006141883
2016-12-20 10:08:11.852893,191.97771510544985,19.21456632832563,20.049984031409025,18.379148625242237
2016-12-20 10:08:12.102893,192.227912615182,19.203575286228123,20.038992989311517,18.36815758314473
2016-12-20 10:08:12.352893,192.4781101249141,19.2577657892251,20.093183492308494,18.422348086141707
2016-12-20 10:08:12.602893,192.72830763464626,19.358304322434687,20.19372202551808,18.522886619351294
2016-12-20 10:08:12.852893,192.9785051443784,19.49482157473615,20.330239277819544,18.659403871652756
2016-12-20 10:08:13.102893,193.22870265411052,19.66339142166034,20.498809124743733,18.827973718576946
2016-12-20 10:08:13.352893,193.47890016384267,19.86215903409358,20.697576737176973,19.026741331010186
2016-12-20 10:08:13.602893,193.72909767357478,20.08881239576925,20.924230098852643,19.253394692685855
2016-12-20 10:08:13.852893,193.97929518330693,20.341317632528867,21.17673533561226,19.505899929445473
2016-12-20 10:08:14.102893,194.22949269303908,20.6187880683106,21.454205771393994,19.783370365227206
2016-12-20 10:08:14.352893,194.4796902027712,20.920734660651313,21.756152363734707,20.08531695756792
2016-12-20 10:08:14.602893,194.72988771250334,21.247379362612506,22.0827970656959,20.411961659529112
2016-12-20 10:08:14.852893,194.98008522223546,21.603021187863902,22.438438890947296,20.76760348478051
2016-12-20 10:08:15.102893,195.2302827319676,21.99685807321369,22.832275776297084,21.161440370130297
2016-12-20 10:08:15.352893,195.48048024169975,22.43388222029316,23.269299923376554,21.598464517209766
2016-12-20 10:08:15.602893,195.73067775143187,22.902384409026322,23.737802112109716,22.066966705942928
2016-12-20 10:08:15.852893,195.98087526116402,23.378954528282463,24.214372231365857,22.54353682519907
2016-12-20 10:08:16.102893,196.23107277089613,23.85292336428873,24.688341067372125,23.017505661205337
2016-12-20 10:08:16.352893,196.48127028062828,24.339439348437775,25.17485705152117,23.50402164535438
2016-12-20 10:08:16.602893,196.73146779036043,24.863875264113215,25.69929296719661,24.02845756102982
2016-12-20 10:08:16.852893,196.98166530009254,25.436530573224132,26.271948276307526,24.60111287014074
2016-12-20 10:08:17.102893,197.2318628098247,26.047891870126463,26.883309573209857,25.21247416704307
2016-12-20 10:08:17.352893,197.4820603195568,26.687925658364133,27.523343361447527,25.85250795528074
2016-12-20 10:08:17.602893,197.73225782928895,27.358259294303775,28.19367699738717,26.52284159122038
2016-12-20 10:08:17.852893,197.9824553390211,28.06295801301378,28.898375716097174,27.227540309930387
2016-12-20 10:08:18.102893,198.23265284875322,28.797056432131534,29.632474135214927,27.96163872904814
2016-12-20 10:08:18.352893,198.48285035848536,29.548537330528248,30.38395503361164,28.713119627444854
2016-12-20 10:08:18.602893,198.73304786821748,30.305299835769883,31.140717538853277,29.46988213268649
2016-12-20 10:08:18.852893,198.98324537794963,31.05100203543041,31.886419738513805,30.215584332347017
2016-12-20 10:08:19.102893,199.23344288768178,31.757026901241357,32.592444604324754,30.921609198157963
2016-12-20 10:08:19.352893,199.4836403974139,32.39122759060842,33.22664529369182,31.55580988752503
2016-12-20 10:08:19.602893,199.73383790714604,32.93717101024377,33.77258871332717,32.10175330716038
2016-12-20 10:08:19.852893,199.98403541687816,33.388357214221145,34.22377491730454,32.55293951113775
2016-12-20 10:08:20.102893,200.2342329266103,33.69598626544108,34.53140396852447,32.860568562357685
2016-12-20 10:08:20.352893,200.48443043634245,33.76444248618891,34.599860189272306,32.92902478310552
2016-12-20 10:08:20.602893,200.73462794607457,33.596908660532044,34.43232636361544,32.76149095744865
2016-12-20 10:08:20.852893,200.9848254558067,33.28960463164158,34.125022334724974,32.45418692855819
2016-12-20 10:08:21.102893,201.23502296553883,32.90814378848467,33.743561491568066,32.07272608540128
2016-12-20 10:08:21.352893,201.48522047527098,32.48548750129131,33.320905204374704,31.650069798207916
2016-12-20 10:08:21.602893,201.73541798500312,32.04033093907508,32.87574864215848,31.20491323599169
2016-12-20 10:08:21.852893,201.98561549473524,31.58139061820244,32.416808321285835,30.745972915119047
2016-12-20 10:08:22.102893,202.2358130044674,31.11754308882947,31.952960791912865,30.282125385746077
2016-12-20 10:08:22.352893,202.4860105141995,30.66010781333213,31.495525516415523,29.824690110248735
2016-12-20 10:08:22.602893,202.73620802393165,30.212360946142102,31.047778649225496,29.376943243058708
2016-12-20 10:08:22.852893,202.9864055336638,29.769389877710857,30.60480758079425,28.933972174627463
2016-12-20 10:08:23.102893,203.23660304339592,29.332462938231032,30.167880641314426,28.497045235147638
2016-12-20 10:08:23.352893,203.48680055312806,28.910794934191816,29.74621263727521,28.075377231108423
2016-12-20 10:08:23.602893,203.73699806286018,28.50699848035584,29.342416183439234,27.671580777272446
2016-12-20 10:08:23.852893,203.98719557259233,28.117223882773203,28.952641585856597,27.28180617968981
2016-12-20 10:08:24.102893,204.23739308232447,27.744548425313987,28.57996612839738,26.909130722230593
2016-12-20 10:08:24.352893,204.4875905920566,27.395377953509147,28.23079565659254,26.559960250425753
2016-12-20 10:08:24.602893,204.73778810178874,27.065621442055864,27.901039145139258,26.23020373897247
2016-12-20 10:08:24.852893,204.98798561152086,26.742066123814922,27.577483826898316,25.90664842073153
2016-12-20 10:08:25.102893,205.238183121253,26.415465846709232,27.250883549792626,25.580048143625838
2016-12-20 10:08:25.352893,205.48838063098515,26.08959276370681,26.925010466790205,25.254175060623417
2016-12-20 10:08:25.602893,205.73857814071727,25.7778560535178,26.613273756601195,24.942438350434408
2016-12-20 10:08:25.852893,205.9887756504494,25.494730007313827,26.33014771039722,24.659312304230433
2016-12-20 10:08:26.102893,206.23897316018153,25.25716017119983,26.092577874283222,24.421742468116435
2016-12-20 10:08:26.352893,206.48917066991368,25.0836896316776,25.919107334760994,24.248271928594207
2016-12-20 10:08:26.602893,206.73936817964582,24.981346835665963,25.816764538749357,24.14592913258257
2016-12-20 10:08:26.852893,206.98956568937794,24.94273265577378,25.778150358857175,24.107314952690388
2016-12-20 10:08:27.102893,207.2397631991101,24.95581136051799,25.791229063601385,24.120393657434597
2016-12-20 10:08:27.352893,207.4899607088422,25.009507022136585,25.84492472521998,24.17408931905319
2016-12-20 10:08:27.602893,207.74015821857435,25.092767964900013,25.928185667983406,24.25735026181662
2016-12-20 10:08:27.852893,207.9903557283065,25.192526339181505,26.0279440422649,24.35710863609811
2016-12-20 10:08:28.102893,208.24055323803861,25.292965145317602,26.128382848400996,24.45754744223421
2016-12-20 10:08:28.352893,208.49075074777076,25.37291626127302,26.208333964356413,24.537498558189625
2016-12-20 10:08:28.602893,208.74094825750288,25.39132040994844,26.226738113031836,24.555902706865048
2016-12-20 10:08:28.852893,208.99114576723503,25.28144552173338,26.116863224816775,24.446027818649988
2016-12-20 10:08:29.102893,209.24134327696717,25.024055918639498,25.85947362172289,24.188638215556104
2016-12-20 10:08:29.352893,209.4915407866993,24.678341357458482,25.513759060541876,23.842923654375088
2016-12-20 10:08:29.602893,209.74173829643144,24.271229290639155,25.10664699372255,23.43581158755576
2016-12-20 10:08:29.852893,209.99193580616355,23.782561334907008,24.617979037990402,22.947143631823614
2016-12-20 10:08:30.102893,210.2421333158957,23.206174706726188,24.04159240980958,22.370757003642794
2016-12-20 10:08:30.352893,210.49233082562785,22.580261524849952,23.415679227933346,21.74484382176656
2016-12-20 10:08:30.602893,210.74252833535996,21.95860120801718,22.794018911100572,21.123183504933785
2016-12-20 10:08:30.852893,210.9927258450921,21.36266567156039,22.198083374643783,20.527247968476996
2016-12-20 10:08:31.102893,211.24292335482423,20.777645056427538,21.61306275951093,19.942227353344144
2016-12-20 10:08:31.352893,211.49312086455637,20.177245964205245,21.01266366728864,19.34182826112185
2016-12-20 10:08:31.602893,211.74331837428852,19.551204833387693,20.386622536471087,18.7157871303043
2016-12-20 10:08:31.852893,211.99351588402064,18.94165437758199,19.777072080665384,18.106236674498597
2016-12-20 10:08:32.102893,212.24371339375278,18.43752842166666,19.272946124750053,17.602110718583265
2016-12-20 10:08:32.352893,212.4939109034849,18.09522315461402,18.930640857697412,17.259805451530625
2016-12-20 10:08:32.602893,212.74410841321705,17.902728428389654,18.738146131473048,17.06731072530626
2016-12-20 10:08:32.852893,212.9943059229492,17.821318919666098,18.65673662274949,16.985901216582704
2016-12-20 10:08:33.102893,213.2445034326813,17.81957719909018,18.654994902173573,16.984159496006786
2016-12-20 10:08:33.352893,213.49470094241346,17.8764816923296,18.711899395412996,17.041063989246208
2016-12-20 10:08:33.602893,213.74489845214558,17.97725370552498,18.812671408608374,17.141836002441586
2016-12-20 10:08:33.852893,213.99509596187772,18.113428732678287,18.94884643576168,17.278011029594893
2016-12-20 10:08:34.102893,214.24529347160987,18.28207237227895,19.117490075362344,17.446654669195556
2016-12-20 10:08:34.352893,214.495490981342,18.4815530825245,19.316970785607893,17.646135379441105
2016-12-20 10:08:34.602893,214.74568849107413,18.708384644337094,19.54380234742049,17.8729669412537
2016-12-20 10:08:34.852893,214.99588600080625,18.958747179342396,19.79416488242579,18.123329476259002
2016-12-20 10:08:35.102893,215.2460835105384,19.233457077877176,20.06887478096057,18.398039374793782
2016-12-20 10:08:35.352893,215.49628102027054,19.54030640941273,20.375724112496123,18.704888706329335
2016-12-20 10:08:35.602893,215.74647853000266,19.88666067507599,20.722078378159384,19.051242971992597
2016-12-20 10:08:35.852893,215.9966760397348,20.266465128407823,21.101882831491217,19.43104742532443
2016-12-20 10:08:36.102893,216.24687354946693,20.660856191399155,21.49627389448255,19.82543848831576
2016-12-20 10:08:36.352893,216.49707105919907,21.056114594791286,21.89153229787468,20.22069689170789
2016-12-20 10:08:36.602893,216.74726856893122,21.453151728041412,22.288569431124806,20.61773402495802
2016-12-20 10:08:36.852893,216.99746607866334,21.859100053980058,22.69451775706345,21.023682350896664
2016-12-20 10:08:37.102893,217.24766358839548,22.277727894315245,23.11314559739864,21.44231019123185
2016-12-20 10:08:37.352893,217.4978610981276,22.70042427258376,23.535841975667154,21.865006569500366
2016-12-20 10:08:37.602893,217.74805860785975,23.088750650437575,23.92416835352097,22.25333294735418
2016-12-20 10:08:37.852893,217.9982561175919,23.386386837255806,24.2218045403392,22.550969134172412
2016-12-20 10:08:38.102893,218.248453627324,23.57871056103047,24.414128264113863,22.743292857947075
2016-12-20 10:08:38.352893,218.49865113705616,23.704468877361315,24.53988658044471,22.86905117427792
2016-12-20 10:08:38.602893,218.74884864678828,23.811147802665456,24.64656550574885,22.975730099582062
2016-12-20 10:08:38.852893,218.99904615652042,23.929299016455374,24.764716719538768,23.09388131337198
