datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:51:20.038701,80.04746189249171,20.805977232841826,21.585453714958845,20.026500750724807
2016-12-20 10:51:20.288701,80.29754583970666,20.8017753300053,21.581251812122318,20.02229884788828
2016-12-20 10:51:20.538701,80.5476297869216,20.854619465736892,21.63409594785391,20.075142983619873
2016-12-20 10:51:20.788701,80.79771373413655,20.951188782430464,21.730665264547483,20.171712300313445
2016-12-20 10:51:21.038701,81.0477976813515,21.081977611137894,21.861454093254913,20.302501129020875
2016-12-20 10:51:21.288701,81.29788162856644,21.243520333564312,22.02299681568133,20.464043851447293
2016-12-20 10:51:21.538701,81.54796557578139,21.436631660110827,22.216108142227846,20.657155177993808
2016-12-20 10:51:21.788701,81.79804952299634,21.66189580532548,22.441372287442498,20.88241932320846
2016-12-20 10:51:22.038701,82.04813347021128,21.916337434237377,22.695813916354396,21.136860952120358
2016-12-20 10:51:22.288701,82.29821741742623,22.195593078088294,22.975069560205313,21.416116595971275
2016-12-20 10:51:22.538701,82.54830136464118,22.500180927642994,23.279657409760013,21.720704445525975
2016-12-20 10:51:22.788701,82.79838531185612,22.834919646462843,23.614396128579862,22.055443164345824
2016-12-20 10:51:23.038701,83.04846925907107,23.197516757785113,23.976993239902132,22.418040275668094
2016-12-20 10:51:23.288701,83.29855320628602,23.57412969502498,24.353606177141998,22.79465321290796
2016-12-20 10:51:23.538701,83.54863715350096,23.9506448815262,24.730121363643217,23.17116839940918
2016-12-20 10:51:23.788701,83.79872110071591,24.317382694795477,25.096859176912496,23.537906212678458
2016-12-20 10:51:24.038701,84.04880504793086,24.661009113692444,25.440485595809463,23.881532631575425
2016-12-20 10:51:24.288701,84.2988889951458,24.96116585766997,25.74064233978699,24.181689375552953
2016-12-20 10:51:24.538701,84.54897294236075,25.182002129527078,25.961478611644097,24.40252564741006
2016-12-20 10:51:24.788701,84.7990568895757,25.248645504474233,26.028121986591252,24.469169022357214
2016-12-20 10:51:25.038701,85.04914083679064,25.094774018331684,25.874250500448703,24.315297536214665
2016-12-20 10:51:25.288701,85.29922478400559,24.769531234081985,25.549007716199004,23.990054751964966
2016-12-20 10:51:25.538701,85.54930873122053,24.358009679631326,25.137486161748345,23.578533197514307
2016-12-20 10:51:25.788701,85.79939267843548,23.889224310646775,24.668700792763794,23.109747828529756
2016-12-20 10:51:26.038701,86.04947662565043,23.37525429306242,24.154730775179438,22.5957778109454
2016-12-20 10:51:26.288701,86.29956057286537,22.83872382063148,23.618200302748498,22.05924733851446
2016-12-20 10:51:26.538701,86.54964452008032,22.293275490625128,23.072751972742147,21.51379900850811
2016-12-20 10:51:26.788701,86.79972846729527,21.727539243812483,22.507015725929502,20.948062761695464
2016-12-20 10:51:27.038701,87.04981241451021,21.125056053337914,21.904532535454933,20.345579571220895
2016-12-20 10:51:27.288701,87.29989636172516,20.496962156773325,21.276438638890344,19.717485674656306
2016-12-20 10:51:27.538701,87.5499803089401,19.879469221571984,20.658945703689003,19.099992739454965
2016-12-20 10:51:27.788701,87.80006425615505,19.293830220641812,20.07330670275883,18.514353738524793
2016-12-20 10:51:28.038701,88.05014820337,18.72678967891582,19.50626616103284,17.947313196798802
2016-12-20 10:51:28.288701,88.30023215058496,18.150906898389795,18.930383380506814,17.371430416272776
2016-12-20 10:51:28.538701,88.55031609779991,17.549947476683478,18.329423958800497,16.77047099456646
2016-12-20 10:51:28.788701,88.80040004501485,16.929228582217124,17.708705064334143,16.149752100100105
2016-12-20 10:51:29.038701,89.0504839922298,16.31192240772665,17.09139888984367,15.532445925609633
2016-12-20 10:51:29.288701,89.30056793944475,15.720928737728824,16.500405219845845,14.941452255611805
2016-12-20 10:51:29.538701,89.5506518866597,15.155925824514405,15.935402306631424,14.376449342397386
2016-12-20 10:51:29.788701,89.80073583387464,14.58859045114781,15.36806693326483,13.809113969030792
2016-12-20 10:51:30.038701,90.05081978108959,13.981728028807042,14.761204510924061,13.202251546690023
2016-12-20 10:51:30.288701,90.30090372830453,13.322025224619688,14.101501706736707,12.54254874250267
2016-12-20 10:51:30.538701,90.55098767551948,12.652996523131197,13.432473005248216,11.873520041014178
2016-12-20 10:51:30.788701,90.80107162273443,12.06726584256163,12.84674232467865,11.287789360444611
2016-12-20 10:51:31.038701,91.05115556994937,11.636218466568884,12.415694948685903,10.856741984451865
2016-12-20 10:51:31.288701,91.30123951716432,11.364322083766048,12.143798565883067,10.584845601649029
2016-12-20 10:51:31.538701,91.55132346437927,11.218201334900275,11.997677817017294,10.438724852783256
2016-12-20 10:51:31.788701,91.80140741159421,11.165755655499726,11.945232137616745,10.386279173382707
2016-12-20 10:51:32.038701,92.05149135880916,11.185859244299477,11.965335726416496,10.406382762182458
2016-12-20 10:51:32.288701,92.3015753060241,11.262361035726155,12.041837517843174,10.482884553609136
2016-12-20 10:51:32.538701,92.55165925323905,11.381763200813449,12.161239682930468,10.60228671869643
2016-12-20 10:51:32.788701,92.801743200454,11.534887933726374,12.314364415843393,10.755411451609355
2016-12-20 10:51:33.038701,93.05182714766894,11.716264720982469,12.495741203099488,10.93678823886545
2016-12-20 10:51:33.288701,93.30191109488389,11.923738278098293,12.703214760215312,11.144261795981274
2016-12-20 10:51:33.538701,93.55199504209884,12.158338083472286,12.937814565589305,11.378861601355267
2016-12-20 10:51:33.788701,93.80207898931378,12.42104710741669,13.20052358953371,11.641570625299671
2016-12-20 10:51:34.038701,94.05216293652873,12.710164967171142,13.489641449288161,11.930688485054123
2016-12-20 10:51:34.288701,94.30224688374368,13.024839699969206,13.804316182086225,12.245363217852187
2016-12-20 10:51:34.538701,94.55233083095862,13.368689274622346,14.148165756739365,12.589212792505327
2016-12-20 10:51:34.788701,94.80241477817357,13.74507446329067,14.52455094540769,12.965597981173651
2016-12-20 10:51:35.038701,95.05249872538852,14.15236127804431,14.93183776016133,13.372884795927291
2016-12-20 10:51:35.288701,95.30258267260346,14.587276056729348,15.366752538846367,13.807799574612329
2016-12-20 10:51:35.538701,95.55266661981841,15.04634006176941,15.825816543886429,14.26686357965239
2016-12-20 10:51:35.788701,95.80275056703336,15.52340134721903,16.302877829336047,14.743924865102011
2016-12-20 10:51:36.038701,96.0528345142483,16.014416810358973,16.793893292475992,15.234940328241954
2016-12-20 10:51:36.288701,96.30291846146325,16.526201113107085,17.305677595224104,15.746724630990066
2016-12-20 10:51:36.538701,96.5530024086782,17.07436554069062,17.85384202280764,16.294889058573602
2016-12-20 10:51:36.788701,96.80308635589314,17.66138816286686,18.44086464498388,16.88191168074984
2016-12-20 10:51:37.038701,97.05317030310809,18.25138475772569,19.030861239842707,17.47190827560867
2016-12-20 10:51:37.288701,97.30325425032304,18.784137664768835,19.563614146885854,18.004661182651816
2016-12-20 10:51:37.538701,97.55333819753798,19.220520604081813,19.99999708619883,18.441044121964794
2016-12-20 10:51:37.788701,97.80342214475293,19.558673392152787,20.338149874269806,18.77919691003577
2016-12-20 10:51:38.038701,98.05350609196788,19.818189804953477,20.597666287070496,19.038713322836458
2016-12-20 10:51:38.288701,98.30359003918282,20.02672443181542,20.80620091393244,19.2472479496984
2016-12-20 10:51:38.538701,98.55367398639777,20.2136491952687,20.99312567738572,19.434172713151682
2016-12-20 10:51:38.788701,98.80375793361272,20.40436246183542,21.183838943952438,19.6248859797184
2016-12-20 10:51:39.038701,99.05384188082766,20.616310330592547,21.395786812709567,19.83683384847553
2016-12-20 10:51:39.288701,99.30392582804261,20.858369396707673,21.63784587882469,20.078892914590654
2016-12-20 10:51:39.538701,99.55400977525755,21.134808305006743,21.914284787123762,20.355331822889724
2016-12-20 10:51:39.788701,99.8040937224725,21.450171982024145,22.229648464141164,20.670695499907126
2016-12-20 10:51:40.038701,100.05417766968745,21.806011576273672,22.58548805839069,21.026535094156653
2016-12-20 10:51:40.288701,100.3042616169024,22.191993289666698,22.971469771783717,21.41251680754968
2016-12-20 10:51:40.538701,100.55434556411734,22.58785873038959,23.36733521250661,21.808382248272572
2016-12-20 10:51:40.788701,100.80442951133229,22.980287456548325,23.759763938665344,22.200810974431306
2016-12-20 10:51:41.038701,101.05451345854723,23.376751579322175,24.156228061439194,22.597275097205156
2016-12-20 10:51:41.288701,101.30459740576218,23.800622991001607,24.580099473118626,23.021146508884588
2016-12-20 10:51:41.538701,101.55468135297713,24.26880176013733,25.048278242254348,23.48932527802031
2016-12-20 10:51:41.788701,101.80476530019207,24.768518816815483,25.547995298932502,23.989042334698464
2016-12-20 10:51:42.038701,102.05484924740702,25.259935391460672,26.03941187357769,24.480458909343653
2016-12-20 10:51:42.288701,102.30493319462197,25.707499521227255,26.486976003344274,24.928023039110236
2016-12-20 10:51:42.538701,102.55501714183691,26.102215456128373,26.881691938245392,25.322738974011354
2016-12-20 10:51:42.788701,102.80510108905186,26.446858192091604,27.226334674208623,25.667381709974585
2016-12-20 10:51:43.038701,103.0551850362668,26.70773809213119,27.48721457424821,25.92826161001417
2016-12-20 10:51:43.288701,103.30526898348175,26.80700662094431,27.58648310306133,26.02753013882729
2016-12-20 10:51:43.538701,103.5553529306967,26.743189182183404,27.522665664300423,25.963712700066385
2016-12-20 10:51:43.788701,103.80543687791165,26.593165350118042,27.37264183223506,25.813688868001023
2016-12-20 10:51:44.038701,104.05552082512659,26.399629115938946,27.179105598055965,25.620152633821927
2016-12-20 10:51:44.288701,104.30560477234154,26.168642087618053,26.948118569735072,25.389165605501034
2016-12-20 10:51:44.538701,104.5556887195565,25.902598971314465,26.682075453431484,25.123122489197446
2016-12-20 10:51:44.788701,104.80577266677145,25.61606679337331,26.39554327549033,24.83659031125629
2016-12-20 10:51:45.038701,105.05585661398639,25.333484986515955,26.112961468632975,24.554008504398936
2016-12-20 10:51:45.288701,105.30594056120134,25.073296686083594,25.852773168200613,24.293820203966575
2016-12-20 10:51:45.538701,105.55602450841629,24.83769543341304,25.617171915530058,24.05821895129602
2016-12-20 10:51:45.788701,105.80610845563123,24.61793485173377,25.39741133385079,23.838458369616752
2016-12-20 10:51:46.038701,106.05619240284618,24.404991847175673,25.18446832929269,23.625515365058654
2016-12-20 10:51:46.288701,106.30627635006113,24.198600041087765,24.978076523204784,23.419123558970746
2016-12-20 10:51:46.538701,106.55636029727607,24.012811429278145,24.792287911395164,23.233334947161126
2016-12-20 10:51:46.788701,106.80644424449102,23.86917131798561,24.64864780010263,23.089694835868592
2016-12-20 10:51:47.038701,107.05652819170597,23.779968082275257,24.559444564392276,23.000491600158238
2016-12-20 10:51:47.288701,107.30661213892091,23.743734423829736,24.523210905946755,22.964257941712717
2016-12-20 10:51:47.538701,107.55669608613586,23.754156393120525,24.533632875237544,22.974679911003506
2016-12-20 10:51:47.788701,107.8067800333508,23.805528801200495,24.585005283317514,23.026052319083476
2016-12-20 10:51:48.038701,108.05686398056575,23.892133604429596,24.671610086546615,23.112657122312577
2016-12-20 10:51:48.288701,108.3069479277807,24.009449866506458,24.788926348623477,23.22997338438944
2016-12-20 10:51:48.538701,108.55703187499564,24.157002647814828,24.936479129931847,23.37752616569781
2016-12-20 10:51:48.788701,108.80711582221059,24.336389199649574,25.115865681766593,23.556912717532555
2016-12-20 10:51:49.038701,109.05719976942554,24.546824608226395,25.326301090343414,23.767348126109376
2016-12-20 10:51:49.288701,109.30728371664048,24.78500810197478,25.564484584091797,24.00553161985776
2016-12-20 10:51:49.538701,109.55736766385543,25.0483466288264,25.82782311094342,24.268870146709382
2016-12-20 10:51:49.788701,109.80745161107038,25.336000579217874,26.115477061334893,24.556524097100855
2016-12-20 10:51:50.038701,110.05753555828532,25.647648918858305,26.427125400975324,24.868172436741286
2016-12-20 10:51:50.288701,110.30761950550027,25.98443422060966,26.76391070272668,25.20495773849264
2016-12-20 10:51:50.538701,110.55770345271522,26.351545644909713,27.131022127026732,25.572069162792694
2016-12-20 10:51:50.788701,110.80778739993016,26.755135003325382,27.5346114854424,25.975658521208363
2016-12-20 10:51:51.038701,111.05787134714511,27.193089522138436,27.972566004255455,26.413613040021417
2016-12-20 10:51:51.288701,111.30795529436006,27.653583341337864,28.433059823454883,26.874106859220845
2016-12-20 10:51:51.538701,111.558039241575,28.127356793482637,28.906833275599656,27.347880311365618
2016-12-20 10:51:51.788701,111.80812318878995,28.61435853521572,29.39383501733274,27.834882053098703
2016-12-20 10:51:52.038701,112.0582071360049,29.113076197488567,29.892552679605586,28.333599715371548
2016-12-20 10:51:52.288701,112.30829108321984,29.60951384232893,30.38899032444595,28.83003736021191
2016-12-20 10:51:52.538701,112.55837503043479,30.08159328087516,30.86106976299218,29.302116798758142
2016-12-20 10:51:52.788701,112.80845897764974,30.509200767817546,31.288677249934565,29.729724285700527
2016-12-20 10:51:53.038701,113.05854292486468,30.865446908079292,31.64492339019631,30.085970425962273
2016-12-20 10:51:53.288701,113.30862687207963,31.08534712402762,31.86482360614464,30.3058706419106
2016-12-20 10:51:53.538701,113.55871081929457,31.08554543994022,31.865021922057238,30.3060689578232
2016-12-20 10:51:53.788701,113.80879476650952,30.878564205882043,31.658040687999062,30.099087723765024
2016-12-20 10:51:54.038701,114.05887871372447,30.56029290589585,31.33976938801287,29.78081642377883
2016-12-20 10:51:54.288701,114.30896266093941,30.188025849950918,30.967502332067937,29.4085493678339
2016-12-20 10:51:54.538701,114.55904660815436,29.767543455743485,30.547019937860505,28.988066973626466
2016-12-20 10:51:54.788701,114.80913055536931,29.296535025510554,30.076011507627573,28.517058543393535
2016-12-20 10:51:55.038701,115.05921450258425,28.78897420610162,29.56845068821864,28.0094977239846
2016-12-20 10:51:55.288701,115.3092984497992,28.26101343151582,29.04048991363284,27.4815369493988
2016-12-20 10:51:55.538701,115.55938239701415,27.717046900272535,28.496523382389555,26.937570418155516
2016-12-20 10:51:55.788701,115.8094663442291,27.184218398669383,27.963694880786402,26.404741916552364
2016-12-20 10:51:56.038701,116.05955029144404,26.72760650043734,27.50708298255436,25.94813001832032
2016-12-20 10:51:56.288701,116.30963423865899,26.383695202016398,27.163171684133417,25.60421871989938
2016-12-20 10:51:56.538701,116.55971818587393,26.115012096070892,26.89448857818791,25.335535613953873
2016-12-20 10:51:56.788701,116.80980213308888,25.839094835078846,26.618571317195865,25.059618352961827
2016-12-20 10:51:57.038701,117.05988608030383,25.49412201547846,26.27359849759548,24.71464553336144
2016-12-20 10:51:57.288701,117.30997002751877,25.097989727489068,25.877466209606087,24.31851324537205
2016-12-20 10:51:57.538701,117.56005397473372,24.686088907579883,25.465565389696902,23.906612425462864
2016-12-20 10:51:57.788701,117.81013792194867,24.235774120763104,25.015250602880123,23.456297638646085
2016-12-20 10:51:58.038701,118.06022186916361,23.71376060539678,24.493237087513798,22.93428412327976
2016-12-20 10:51:58.288701,118.31030581637856,23.136958749260927,23.916435231377946,22.357482267143908
2016-12-20 10:51:58.538701,118.5603897635935,22.56254709176204,23.342023573879057,21.78307060964502
2016-12-20 10:51:58.788701,118.81047371080845,22.01897016238395,22.79844664450097,21.239493680266932
2016-12-20 10:51:59.038701,119.0605576580234,21.480267687585954,22.259744169702973,20.700791205468935
2016-12-20 10:51:59.288701,119.31064160523835,20.916775287169017,21.696251769286036,20.137298805051998
2016-12-20 10:51:59.538701,119.56072555245329,20.34174085865731,21.12121734077433,19.56226437654029
2016-12-20 10:51:59.788701,119.81080949966824,19.784608807484766,20.564085289601785,19.005132325367747
2016-12-20 10:52:00.038701,120.06089344688318,19.23799493951818,20.0174714216352,18.458518457401162
2016-12-20 10:52:00.288701,120.31097739409815,18.671526243550176,19.451002725667195,17.892049761433157
2016-12-20 10:52:00.538701,120.56106134131309,18.086494995556677,18.865971477673696,17.307018513439658
2016-12-20 10:52:00.788701,120.81114528852804,17.514948102157234,18.294424584274253,16.735471620040215
2016-12-20 10:52:01.038701,121.06122923574299,16.961954034159696,17.741430516276715,16.182477552042677
2016-12-20 10:52:01.288701,121.31131318295793,16.39812203746212,17.17759851957914,15.6186455553451
2016-12-20 10:52:01.538701,121.56139713017288,15.814335101297337,16.593811583414357,15.034858619180318
2016-12-20 10:52:01.788701,121.81148107738782,15.238469244156427,16.017945726273446,14.458992762039408
2016-12-20 10:52:02.038701,122.06156502460277,14.684184889762639,15.463661371879658,13.90470840764562
2016-12-20 10:52:02.288701,122.31164897181772,14.123136778180555,14.902613260297574,13.343660296063536
2016-12-20 10:52:02.538701,122.56173291903266,13.519366727005774,14.298843209122793,12.739890244888755
2016-12-20 10:52:02.788701,122.81181686624761,12.874962669908928,13.654439152025947,12.09548618779191
2016-12-20 10:52:03.038701,123.06190081346256,12.243090899194426,13.022567381311445,11.463614417077407
2016-12-20 10:52:03.288701,123.3119847606775,11.695126758765978,12.474603240882997,10.91565027664896
2016-12-20 10:52:03.538701,123.56206870789245,11.276535221754571,12.05601170387159,10.497058739637552
2016-12-20 10:52:03.788701,123.8121526551074,10.99501412661679,11.774490608733808,10.21553764449977
