datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:21:13.382408,73.44445565009713,23.304908948993678,24.167968512143258,22.441849385844097
2016-12-20 10:21:13.632408,73.69457488672685,23.69619368903727,24.55925325218685,22.83313412588769
2016-12-20 10:21:13.882408,73.94469412335658,24.100081217037683,24.963140780187263,23.237021653888103
2016-12-20 10:21:14.132408,74.19481335998631,24.529355655257735,25.392415218407315,23.666296092108155
2016-12-20 10:21:14.382408,74.44493259661603,24.9966172254207,25.85967678857028,24.13355766227112
2016-12-20 10:21:14.632408,74.69505183324576,25.50432740977991,26.36738697292949,24.64126784663033
2016-12-20 10:21:14.882408,74.94517106987549,26.04623490680496,26.90929446995454,25.18317534365538
2016-12-20 10:21:15.132408,75.19529030650521,26.61477550491962,27.4778350680692,25.75171594177004
2016-12-20 10:21:15.382408,75.44540954313494,27.20503809530937,28.06809765845895,26.34197853215979
2016-12-20 10:21:15.632408,75.69552877976467,27.819389533390265,28.682449096539845,26.956329970240684
2016-12-20 10:21:15.882408,75.9456480163944,28.468836429962877,29.331895993112457,27.605776866813297
2016-12-20 10:21:16.132408,76.19576725302412,29.152315297077454,30.015374860227034,28.289255733927874
2016-12-20 10:21:16.382408,76.44588648965384,29.8308337612987,30.69389332444828,28.96777419814912
2016-12-20 10:21:16.632408,76.69600572628357,30.44787709684048,31.31093665999006,29.5848175336909
2016-12-20 10:21:16.882408,76.9461249629133,30.977526533307554,31.840586096457134,30.114466970157974
2016-12-20 10:21:17.132408,77.19624419954303,31.434999915981674,32.298059479131254,30.571940352832094
2016-12-20 10:21:17.382408,77.44636343617276,31.854424492863647,32.71748405601323,30.991364929714067
2016-12-20 10:21:17.632408,77.69648267280249,32.241195641272334,33.10425520442192,31.378136078122754
2016-12-20 10:21:17.882408,77.9466019094322,32.49201160656351,33.355071169713085,31.62895204341393
2016-12-20 10:21:18.132408,78.19672114606193,32.5018885454432,33.364948108592785,31.63882898229362
2016-12-20 10:21:18.382408,78.44684038269166,32.331928791864684,33.19498835501426,31.468869228715104
2016-12-20 10:21:18.632408,78.69695961932139,32.057675068074786,32.92073463122436,31.194615504925206
2016-12-20 10:21:18.882408,78.94707885595112,31.70227890764891,32.565338470798494,30.83921934449933
2016-12-20 10:21:19.132408,79.19719809258085,31.284548274792265,32.14760783794185,30.421488711642684
2016-12-20 10:21:19.382408,79.44731732921058,30.839631561806296,31.702691124955876,29.976571998656716
2016-12-20 10:21:19.632408,79.69743656584029,30.39769927073879,31.26075883388837,29.53463970758921
2016-12-20 10:21:19.882408,79.94755580247002,29.962338241309272,30.825397804458852,29.099278678159692
2016-12-20 10:21:20.132408,80.19767503909975,29.52186929694722,30.3849288600968,28.65880973379764
2016-12-20 10:21:20.382408,80.44779427572948,29.07324342344897,29.93630298659855,28.21018386029939
2016-12-20 10:21:20.632408,80.69791351235921,28.624791910957246,29.487851474106826,27.761732347807666
2016-12-20 10:21:20.882408,80.94803274898894,28.17902168884655,29.04208125199613,27.31596212569697
2016-12-20 10:21:21.132408,81.19815198561867,27.72733704581733,28.59039660896691,26.86427748266775
2016-12-20 10:21:21.382408,81.44827122224838,27.267504533510635,28.130564096660216,26.404444970361055
2016-12-20 10:21:21.632408,81.69839045887811,26.81460830704855,27.677667870198132,25.95154874389897
2016-12-20 10:21:21.882408,81.94850969550784,26.38305927021993,27.24611883336951,25.51999970707035
2016-12-20 10:21:22.132408,82.19862893213757,25.96762970450666,26.83068926765624,25.10457014135708
2016-12-20 10:21:22.382408,82.4487481687673,25.553312913522614,26.416372476672194,24.690253350373034
2016-12-20 10:21:22.632408,82.69886740539702,25.131698999611967,25.994758562761547,24.268639436462387
2016-12-20 10:21:22.882408,82.94898664202675,24.69946364904624,25.56252321219582,23.83640408589666
2016-12-20 10:21:23.132408,83.19910587865647,24.261539695112212,25.124599258261792,23.398480131962632
2016-12-20 10:21:23.382408,83.4492251152862,23.85115201669457,24.71421157984415,22.98809245354499
2016-12-20 10:21:23.632408,83.69934435191593,23.515147686069035,24.378207249218615,22.652088122919455
2016-12-20 10:21:23.882408,83.94946358854565,23.262387050322317,24.125446613471897,22.399327487172737
2016-12-20 10:21:24.132408,84.19958282517538,23.047465674186732,23.910525237336312,22.184406111037152
2016-12-20 10:21:24.382408,84.44970206180511,22.790662247674312,23.653721810823892,21.927602684524732
2016-12-20 10:21:24.632408,84.69982129843484,22.418018540068456,23.281078103218036,21.554958976918876
2016-12-20 10:21:24.882408,84.94994053506456,21.917653660015333,22.780713223164913,21.054594096865753
2016-12-20 10:21:25.132408,85.20005977169428,21.3221094750559,22.18516903820548,20.45904991190632
2016-12-20 10:21:25.382408,85.45017900832401,20.65334496859907,21.516404531748652,19.79028540544949
2016-12-20 10:21:25.632408,85.70029824495374,19.940694314732923,20.803753877882503,19.077634751583343
2016-12-20 10:21:25.882408,85.95041748158347,19.226258980325422,20.089318543475002,18.363199417175842
2016-12-20 10:21:26.132408,86.2005367182132,18.52357706930337,19.38663663245295,17.66051750615379
2016-12-20 10:21:26.382408,86.45065595484293,17.81223780565277,18.67529736880235,16.94917824250319
2016-12-20 10:21:26.632408,86.70077519147264,17.07508924371219,17.93814880686177,16.21202968056261
2016-12-20 10:21:26.882408,86.95089442810237,16.315417578709337,17.178477141858917,15.452358015559756
2016-12-20 10:21:27.132408,87.2010136647321,15.557544732777494,16.420604295927074,14.694485169627914
2016-12-20 10:21:27.382408,87.45113290136183,14.861139493662247,15.724199056811827,13.998079930512667
2016-12-20 10:21:27.632408,87.70125213799156,14.302596043332002,15.165655606481582,13.439536480182422
2016-12-20 10:21:27.882408,87.95137137462129,13.918835344691182,14.781894907840762,13.055775781541602
2016-12-20 10:21:28.132408,88.20149061125102,13.695361688285061,14.558421251434641,12.832302125135481
2016-12-20 10:21:28.382408,88.45160984788073,13.597683591795466,14.460743154945046,12.734624028645886
2016-12-20 10:21:28.632408,88.70172908451046,13.593296420750475,14.456355983900055,12.730236857600895
2016-12-20 10:21:28.882408,88.95184832114019,13.65604980065677,14.51910936380635,12.79299023750719
2016-12-20 10:21:29.132408,89.20196755776992,13.76656890912926,14.62962847227884,12.90350934597968
2016-12-20 10:21:29.382408,89.45208679439965,13.913039708130835,14.776099271280415,13.049980144981255
2016-12-20 10:21:29.632408,89.70220603102938,14.089929637117997,14.952989200267577,13.226870073968417
2016-12-20 10:21:29.882408,89.9523252676591,14.29419585396055,15.15725541711013,13.43113629081097
2016-12-20 10:21:30.132408,90.20244450428883,14.52290406302687,15.38596362617645,13.65984449987729
2016-12-20 10:21:30.382408,90.45256374091855,14.775453589994942,15.638513153144523,13.912394026845362
2016-12-20 10:21:30.632408,90.70268297754828,15.056476655510009,15.919536218659589,14.193417092360429
2016-12-20 10:21:30.882408,90.952802214178,15.374382122545986,16.237441685695565,14.511322559396406
2016-12-20 10:21:31.132408,91.20292145080774,15.733141806686927,16.596201369836507,14.870082243537347
2016-12-20 10:21:31.382408,91.45304068743746,16.120948544647632,16.984008107797212,15.257888981498052
2016-12-20 10:21:31.632408,91.7031599240672,16.51589723308706,17.37895679623664,15.65283766993748
2016-12-20 10:21:31.882408,91.95327916069692,16.91252687916342,17.775586442313,16.04946731601384
2016-12-20 10:21:32.132408,92.20339839732664,17.33215118235775,18.19521074550733,16.46909161920817
2016-12-20 10:21:32.382408,92.45351763395637,17.80065105226513,18.66371061541471,16.93759148911555
2016-12-20 10:21:32.632408,92.7036368705861,18.32047155246893,19.18353111561851,17.45741198931935
2016-12-20 10:21:32.882408,92.95375610721582,18.87058431526333,19.73364387841291,18.00752475211375
2016-12-20 10:21:33.132408,93.20387534384555,19.434945311791257,20.298004874940837,18.571885748641677
2016-12-20 10:21:33.382408,93.45399458047528,20.018695478600677,20.881755041750257,19.155635915451096
2016-12-20 10:21:33.632408,93.70411381710501,20.63669448884604,21.49975405199562,19.77363492569646
2016-12-20 10:21:33.882408,93.95423305373473,21.298048715478302,22.161108278627882,20.434989152328722
2016-12-20 10:21:34.132408,94.20435229036445,21.99607674617579,22.85913630932537,21.133017183026208
2016-12-20 10:21:34.382408,94.45447152699418,22.70332181500973,23.56638137815931,21.84026225186015
2016-12-20 10:21:34.632408,94.70459076362391,23.390437926187282,24.253497489336862,22.527378363037702
2016-12-20 10:21:34.882408,94.95471000025364,24.063155144324973,24.926214707474553,23.200095581175393
2016-12-20 10:21:35.132408,95.20482923688337,24.77054295791253,25.63360252106211,23.90748339476295
2016-12-20 10:21:35.382408,95.4549484735131,25.564305421877805,26.427364985027385,24.701245858728225
2016-12-20 10:21:35.632408,95.70506771014281,26.433366177427782,27.296425740577362,25.570306614278202
2016-12-20 10:21:35.882408,95.95518694677254,27.288492525319725,28.151552088469305,26.425432962170145
2016-12-20 10:21:36.132408,96.20530618340227,28.045603914148472,28.908663477298052,27.182544350998892
2016-12-20 10:21:36.382408,96.455425420032,28.69564190190605,29.55870146505563,27.83258233875647
2016-12-20 10:21:36.632408,96.70554465666173,29.27147794156983,30.13453750471941,28.40841837842025
2016-12-20 10:21:36.882408,96.95566389329146,29.758380559256455,30.621440122406035,28.895320996106875
2016-12-20 10:21:37.132408,97.20578312992119,30.046025033481094,30.909084596630674,29.182965470331514
2016-12-20 10:21:37.382408,97.4559023665509,30.067696537305125,30.930756100454705,29.204636974155544
2016-12-20 10:21:37.632408,97.70602160318063,29.901886735623492,30.764946298773072,29.038827172473912
2016-12-20 10:21:37.882408,97.95614083981036,29.638678994910087,30.501738558059667,28.775619431760507
2016-12-20 10:21:38.132408,98.20626007644009,29.3175701182494,30.18062968139898,28.45451055509982
2016-12-20 10:21:38.382408,98.45637931306982,28.960942553894732,29.824002117044312,28.097882990745152
2016-12-20 10:21:38.632408,98.70649854969955,28.5908553874685,29.45391495061808,27.72779582431892
2016-12-20 10:21:38.882408,98.95661778632928,28.22070687123855,29.08376643438813,27.35764730808897
2016-12-20 10:21:39.132408,99.20673702295899,27.852432539215737,28.715492102365317,26.989372976066157
2016-12-20 10:21:39.382408,99.45685625958872,27.486719292281258,28.349778855430838,26.623659729131678
2016-12-20 10:21:39.632408,99.70697549621845,27.130235696437392,27.993295259586972,26.267176133287812
2016-12-20 10:21:39.882408,99.95709473284818,26.78951516621839,27.65257472936797,25.92645560306881
2016-12-20 10:21:40.132408,100.2072139694779,26.46049834025463,27.32355790340421,25.59743877710505
2016-12-20 10:21:40.382408,100.45733320610763,26.129055797964128,26.992115361113708,25.265996234814548
2016-12-20 10:21:40.632408,100.70745244273736,25.78301249304114,26.64607205619072,24.91995292989156
2016-12-20 10:21:40.882408,100.95757167936708,25.42436300923982,26.2874225723894,24.56130344609024
2016-12-20 10:21:41.132408,101.2076909159968,25.072631388001813,25.935690951151393,24.209571824852233
2016-12-20 10:21:41.382408,101.45781015262654,24.759832573222596,25.622892136372176,23.896773010073016
2016-12-20 10:21:41.632408,101.70792938925626,24.517551488655194,25.380611051804774,23.654491925505614
2016-12-20 10:21:41.882408,101.958048625886,24.359595305869,25.22265486901858,23.49653574271942
2016-12-20 10:21:42.132408,102.20816786251572,24.279574021459048,25.142633584608628,23.416514458309468
2016-12-20 10:21:42.382408,102.45828709914545,24.264313421271527,25.127372984421108,23.401253858121947
2016-12-20 10:21:42.632408,102.70840633577517,24.302903639782507,25.165963202932087,23.439844076632927
2016-12-20 10:21:42.882408,102.9585255724049,24.385322366269122,25.248381929418702,23.522262803119542
2016-12-20 10:21:43.132408,103.20864480903462,24.500659602878997,25.363719166028577,23.637600039729417
2016-12-20 10:21:43.382408,103.45876404566435,24.640548792918764,25.503608356068344,23.777489229769184
2016-12-20 10:21:43.632408,103.70888328229408,24.801047491361494,25.664107054511074,23.937987928211914
2016-12-20 10:21:43.882408,103.95900251892381,24.978609963817924,25.841669526967504,24.115550400668344
2016-12-20 10:21:44.132408,104.20912175555354,25.165194642693137,26.028254205842718,24.302135079543557
2016-12-20 10:21:44.382408,104.45924099218327,25.347947511692137,26.211007074841717,24.484887948542557
2016-12-20 10:21:44.632408,104.70936022881298,25.50881860091576,26.37187816406534,24.64575903776618
2016-12-20 10:21:44.882408,104.95947946544271,25.615062615372707,26.478122178522288,24.752003052223127
2016-12-20 10:21:45.132408,105.20959870207244,25.622458438486866,26.485518001636446,24.759398875337286
2016-12-20 10:21:45.382408,105.45971793870217,25.528876153294856,26.391935716444436,24.665816590145276
2016-12-20 10:21:45.632408,105.7098371753319,25.38273098594675,26.24579054909633,24.51967142279717
2016-12-20 10:21:45.882408,105.95995641196163,25.222502809415836,26.085562372565416,24.359443246266256
2016-12-20 10:21:46.132408,106.21007564859136,25.071917760865816,25.934977324015396,24.208858197716236
2016-12-20 10:21:46.382408,106.46019488522107,24.953469275744258,25.816528838893838,24.090409712594678
2016-12-20 10:21:46.632408,106.7103141218508,24.881617541754373,25.744677104903953,24.018557978604793
2016-12-20 10:21:46.882408,106.96043335848053,24.858299400167592,25.721358963317172,23.995239837018012
2016-12-20 10:21:47.132408,107.21055259511026,24.877045271012236,25.740104834161816,24.013985707862656
2016-12-20 10:21:47.382408,107.46067183173999,24.92590746784635,25.78896703099593,24.06284790469677
2016-12-20 10:21:47.632408,107.71079106836972,24.99051016875719,25.85356973190677,24.12745060560761
2016-12-20 10:21:47.882408,107.96091030499944,25.057566360554603,25.920625923704183,24.194506797405023
2016-12-20 10:21:48.132408,108.21102954162916,25.10831402495329,25.97137358810287,24.24525446180371
2016-12-20 10:21:48.382408,108.46114877825889,25.10185745445141,25.96491701760099,24.23879789130183
2016-12-20 10:21:48.632408,108.71126801488862,24.990272612737257,25.853332175886838,24.127213049587677
2016-12-20 10:21:48.882408,108.96138725151835,24.777575809171076,25.640635372320656,23.914516246021496
2016-12-20 10:21:49.132408,109.21150648814807,24.504537621536095,25.367597184685675,23.641478058386515
2016-12-20 10:21:49.382408,109.4616257247778,24.198120085686995,25.061179648836575,23.335060522537415
2016-12-20 10:21:49.632408,109.71174496140753,23.87003949419151,24.73309905734109,23.00697993104193
2016-12-20 10:21:49.882408,109.96186419803725,23.52199610061248,24.38505566376206,22.6589365374629
2016-12-20 10:21:50.132408,110.21198343466698,23.153529681101872,24.016589244251453,22.290470117952292
2016-12-20 10:21:50.382408,110.4621026712967,22.78419780526428,23.64725736841386,21.9211382421147
2016-12-20 10:21:50.632408,110.71222190792643,22.460201674581278,23.323261237730858,21.597142111431697
2016-12-20 10:21:50.882408,110.96234114455616,22.221073304308845,23.084132867458425,21.358013741159265
2016-12-20 10:21:51.132408,111.21246038118589,22.07332696927078,22.93638653242036,21.2102674061212
2016-12-20 10:21:51.382408,111.46257961781562,22.00329287488676,22.86635243803634,21.14023331173718
2016-12-20 10:21:51.632408,111.71269885444534,21.996238311026943,22.859297874176523,21.133178747877363
2016-12-20 10:21:51.882408,111.96281809107506,22.040629008841606,22.903688571991186,21.177569445692026
2016-12-20 10:21:52.132408,112.2129373277048,22.126621986676593,22.989681549826173,21.263562423527013
2016-12-20 10:21:52.382408,112.46305656433452,22.247757694811888,23.110817257961468,21.384698131662308
2016-12-20 10:21:52.632408,112.71317580096425,22.40110893873946,23.26416850188904,21.53804937558988
2016-12-20 10:21:52.882408,112.96329503759398,22.58346490527702,23.4465244684266,21.72040534212744
2016-12-20 10:21:53.132408,113.21341427422371,22.791360205652147,23.654419768801727,21.928300642502567
2016-12-20 10:21:53.382408,113.46353351085342,23.02606583877821,23.88912540192779,22.16300627562863
2016-12-20 10:21:53.632408,113.71365274748315,23.293147627556884,24.156207190706464,22.430088064407304
2016-12-20 10:21:53.882408,113.96377198411288,23.59328875647422,24.4563483196238,22.73022919332464
2016-12-20 10:21:54.132408,114.21389122074261,23.91726388778374,24.78032345093332,23.05420432463416
2016-12-20 10:21:54.382408,114.46401045737234,24.258015556055113,25.121075119204693,23.394955992905533
2016-12-20 10:21:54.632408,114.71412969400207,24.62565411842785,25.48871368157743,23.76259455527827
2016-12-20 10:21:54.882408,114.9642489306318,25.03690051684714,25.89996007999672,24.17384095369756
2016-12-20 10:21:55.132408,115.21436816726151,25.48657839031228,26.34963795346186,24.623518827162698
2016-12-20 10:21:55.382408,115.46448740389124,25.944980736942718,26.808040300092298,25.081921173793138
2016-12-20 10:21:55.632408,115.71460664052097,26.38675616170689,27.24981572485647,25.52369659855731
2016-12-20 10:21:55.882408,115.9647258771507,26.80502759345964,27.66808715660922,25.94196803031006
2016-12-20 10:21:56.132408,116.21484511378043,27.203366683932522,28.066426247082102,26.340307120782942
2016-12-20 10:21:56.382408,116.46496435041016,27.58836497111216,28.45142453426174,26.72530540796258
2016-12-20 10:21:56.632408,116.71508358703989,27.955173475212597,28.818233038362177,27.092113912063017
2016-12-20 10:21:56.882408,116.9652028236696,28.241905370194452,29.104964933344032,27.378845807044872
2016-12-20 10:21:57.132408,117.21532206029933,28.32048674182852,29.1835463049781,27.45742717867894
2016-12-20 10:21:57.382408,117.46544129692906,28.136239477420062,28.999299040569642,27.273179914270482
2016-12-20 10:21:57.632408,117.71556053355879,27.74891565552604,28.61197521867562,26.88585609237646
2016-12-20 10:21:57.882408,117.96567977018852,27.217218978997348,28.080278542146928,26.354159415847768
2016-12-20 10:21:58.132408,118.21579900681824,26.578394820640575,27.441454383790155,25.715335257490995
2016-12-20 10:21:58.382408,118.46591824344797,25.877181119385764,26.740240682535344,25.014121556236184
2016-12-20 10:21:58.632408,118.71603748007769,25.158560928487823,26.021620491637403,24.295501365338243
2016-12-20 10:21:58.882408,118.96615671670742,24.44897826375267,25.31203782690225,23.58591870060309
2016-12-20 10:21:59.132408,119.21627595333715,23.766069234020467,24.629128797170047,22.903009670870887
2016-12-20 10:21:59.382408,119.46639518996687,23.12534133758758,23.98840090073716,22.262281774438
2016-12-20 10:21:59.632408,119.7165144265966,22.520298311482765,23.383357874632345,21.657238748333185
2016-12-20 10:21:59.882408,119.96663366322633,21.91623264994926,22.77929221309884,21.05317308679968
2016-12-20 10:22:00.132408,120.21675289985606,21.2749725421247,22.13803210527428,20.41191297897512
2016-12-20 10:22:00.382408,120.46687213648578,20.590101312820376,21.453160875969957,19.727041749670796
2016-12-20 10:22:00.632408,120.7169913731155,19.90347163744378,20.76653120059336,19.0404120742942
2016-12-20 10:22:00.882408,120.96711060974523,19.265570508295703,20.128630071445283,18.402510945146123
2016-12-20 10:22:01.132408,121.21722984637496,18.679582681501277,19.542642244650857,17.816523118351697
2016-12-20 10:22:01.382408,121.46734908300469,18.110590349887737,18.973649913037317,17.247530786738157
2016-12-20 10:22:01.632408,121.71746831963442,17.530941150130484,18.394000713280064,16.667881586980904
2016-12-20 10:22:01.882408,121.96758755626415,16.939879211465623,17.802938774615203,16.076819648316043
2016-12-20 10:22:02.132408,122.21770679289388,16.35289428061575,17.21595384376533,15.48983471746617
2016-12-20 10:22:02.382408,122.4678260295236,15.781182148383246,16.64424171153283,14.918122585233666
2016-12-20 10:22:02.632408,122.71794526615332,15.223271074668762,16.086330637818342,14.360211511519182
2016-12-20 10:22:02.882408,122.96806450278305,14.678067562356595,15.541127125506176,13.815007999207015
2016-12-20 10:22:03.132408,123.21818373941278,14.153580279903023,15.016639843052603,13.290520716753443
2016-12-20 10:22:03.382408,123.46830297604251,13.651924620342703,14.514984183492283,12.788865057193123
2016-12-20 10:22:03.632408,123.71842221267224,13.157330108388866,14.020389671538446,12.294270545239286
2016-12-20 10:22:03.882408,123.96854144930197,12.650959911143575,13.514019474293155,11.787900347993995
2016-12-20 10:22:04.132408,124.21866068593168,12.134261095960955,12.997320659110535,11.271201532811375
2016-12-20 10:22:04.382408,124.46877992256141,11.626207330343771,12.489266893493351,10.76314776719419
2016-12-20 10:22:04.632408,124.71889915919114,11.135846925427103,11.998906488576683,10.272787362277523
2016-12-20 10:22:04.882408,124.96901839582087,10.653521580347483,11.516581143497064,9.790462017197903
2016-12-20 10:22:05.132408,125.2191376324506,10.172189786469431,11.035249349619011,9.309130223319851
2016-12-20 10:22:05.382408,125.46925686908033,9.710677091450851,10.573736654600431,8.84761752830127
2016-12-20 10:22:05.632408,125.71937610571005,9.314358299345866,10.177417862495446,8.451298736196286
2016-12-20 10:22:05.882408,125.96949534233977,9.024270413163377,9.887329976312957,8.161210850013797
2016-12-20 10:22:06.132408,126.2196145789695,8.848177581661536,9.711237144811117,7.985118018511956
2016-12-20 10:22:06.382408,126.46973381559923,8.768437467816161,9.631497030965742,7.905377904666581
2016-12-20 10:22:06.632408,126.71985305222896,8.763977658742885,9.627037221892465,7.900918095593305
2016-12-20 10:22:06.882408,126.96997228885868,8.818645965731134,9.681705528880714,7.955586402581554
2016-12-20 10:22:07.132408,127.22009152548841,8.91847563136146,9.78153519451104,8.05541606821188
2016-12-20 10:22:07.382408,127.47021076211814,9.050447321900378,9.913506885049959,8.187387758750798
2016-12-20 10:22:07.632408,127.72032999874786,9.206405143332844,10.069464706482425,8.343345580183264
2016-12-20 10:22:07.882408,127.97044923537759,9.386004646201428,10.249064209351008,8.522945083051848
2016-12-20 10:22:08.132408,128.2205684720073,9.594053790156657,10.457113353306237,8.730994227007077
2016-12-20 10:22:08.382408,128.47068770863703,9.83556528935382,10.6986248525034,8.97250572620424
2016-12-20 10:22:08.632408,128.72080694526676,10.11430558736458,10.97736515051416,9.251246024215
2016-12-20 10:22:08.882408,128.9709261818965,10.43288851395618,11.295948077105761,9.5698289508066
2016-12-20 10:22:09.132408,129.22104541852622,10.788799659695446,11.651859222845026,9.925740096545866
2016-12-20 10:22:09.382408,129.47116465515595,11.17135186257756,12.03441142572714,10.308292299427979
2016-12-20 10:22:09.632408,129.72128389178567,11.566989908727825,12.430049471877405,10.703930345578245
2016-12-20 10:22:09.882408,129.9714031284154,11.967589166745068,12.830648729894648,11.104529603595488
2016-12-20 10:22:10.132408,130.22152236504513,12.375469142000215,13.238528705149795,11.512409578850635
2016-12-20 10:22:10.382408,130.47164160167483,12.804146871827937,13.667206434977517,11.941087308678357
2016-12-20 10:22:10.632408,130.72176083830456,13.271361506912124,14.134421070061704,12.408301943762543
2016-12-20 10:22:10.882408,130.9718800749343,13.786360899691026,14.649420462840606,12.923301336541446
2016-12-20 10:22:11.132408,131.22199931156402,14.344410035024168,15.207469598173748,13.481350471874588
2016-12-20 10:22:11.382408,131.47211854819375,14.934820494916673,15.797880058066253,14.071760931767093
2016-12-20 10:22:11.632408,131.72223778482348,15.549930851582882,16.412990414732462,14.686871288433302
2016-12-20 10:22:11.882408,131.9723570214532,16.185900136465502,17.048959699615082,15.322840573315922
2016-12-20 10:22:12.132408,132.22247625808293,16.843026008080766,17.706085571230346,15.979966444931186
2016-12-20 10:22:12.382408,132.47259549471266,17.527603237246907,18.390662800396488,16.664543674097327
2016-12-20 10:22:12.632408,132.7227147313424,18.245893626247653,19.108953189397234,17.382834063098073
2016-12-20 10:22:12.882408,132.97283396797212,18.995025431021624,19.858084994171204,18.131965867872044
2016-12-20 10:22:13.132408,133.22295320460185,19.766945362591642,20.630004925741222,18.90388579944206
2016-12-20 10:22:13.382408,133.47307244123158,20.55956513056283,21.42262469371241,19.69650556741325
2016-12-20 10:22:13.632408,133.7231916778613,21.377353409308206,22.240412972457786,20.514293846158626
2016-12-20 10:22:13.882408,133.973310914491,22.22428255323565,23.08734211638523,21.36122299008607
2016-12-20 10:22:14.132408,134.22343015112074,23.100848768221482,23.963908331371062,22.237789205071902
2016-12-20 10:22:14.382408,134.47354938775047,24.005382849100727,24.868442412250307,23.142323285951147
2016-12-20 10:22:14.632408,134.7236686243802,24.933847048722157,25.796906611871737,24.070787485572577
2016-12-20 10:22:14.882408,134.97378786100992,25.87505594141524,26.73811550456482,25.01199637826566
2016-12-20 10:22:15.132408,135.22390709763965,26.803439069110055,27.666498632259636,25.940379505960475
2016-12-20 10:22:15.382408,135.47402633426938,27.679347002733188,28.542406565882768,26.816287439583608
2016-12-20 10:22:15.632408,135.7241455708991,28.466423859153643,29.329483422303223,27.603364296004063
2016-12-20 10:22:15.882408,135.97426480752884,29.152400992565973,30.015460555715553,28.289341429416393
2016-12-20 10:22:16.132408,136.22438404415857,29.735235544154065,30.598295107303645,28.872175981004485
2016-12-20 10:22:16.382408,136.4745032807883,30.153730467224698,31.016790030374278,29.290670904075117
2016-12-20 10:22:16.632408,136.72462251741803,30.28920247108679,31.15226203423637,29.42614290793721
2016-12-20 10:22:16.882408,136.97474175404776,30.15574620672534,31.01880576987492,29.29268664357576
2016-12-20 10:22:17.132408,137.22486099067748,29.881073134627677,30.744132697777257,29.018013571478097
2016-12-20 10:22:17.382408,137.47498022730719,29.534285939049575,30.397345502199155,28.671226375899995
2016-12-20 10:22:17.632408,137.7250994639369,29.125248478817227,29.988308041966807,28.262188915667647
2016-12-20 10:22:17.882408,137.97521870056664,28.65552517215011,29.51858473529969,27.79246560900053
2016-12-20 10:22:18.132408,138.22533793719637,28.1425991791781,29.00565874232768,27.27953961602852
2016-12-20 10:22:18.382408,138.4754571738261,27.621738435011615,28.484797998161195,26.758678871862035
2016-12-20 10:22:18.632408,138.72557641045583,27.127979376635775,27.991038939785355,26.264919813486195
2016-12-20 10:22:18.882408,138.97569564708556,26.671122678516266,27.534182241665846,25.808063115366686
2016-12-20 10:22:19.132408,139.2258148837153,26.233485783933713,27.096545347083293,25.370426220784132
2016-12-20 10:22:19.382408,139.47593412034502,25.791332066739027,26.654391629888607,24.928272503589447
2016-12-20 10:22:19.632408,139.72605335697475,25.334141830915353,26.197201394064933,24.471082267765773
2016-12-20 10:22:19.882408,139.97617259360447,24.868508743178268,25.731568306327848,24.005449180028688
2016-12-20 10:22:20.132408,140.2262918302342,24.409805000805925,25.272864563955505,23.546745437656345
2016-12-20 10:22:20.382408,140.47641106686393,23.96982913154166,24.83288869469124,23.106769568392078
2016-12-20 10:22:20.632408,140.72653030349366,23.551781404335912,24.414840967485492,22.688721841186332
2016-12-20 10:22:20.882408,140.97664954012336,23.15420664633808,24.01726620948766,22.2911470831885
2016-12-20 10:22:21.132408,141.2267687767531,22.77045441961168,23.63351398276126,21.9073948564621
2016-12-20 10:22:21.382408,141.47688801338282,22.386272280759336,23.249331843908916,21.523212717609756
2016-12-20 10:22:21.632408,141.72700725001255,21.991190019376234,22.854249582525814,21.128130456226653
2016-12-20 10:22:21.882408,141.97712648664228,21.591410364772713,22.454469927922293,20.728350801623133
2016-12-20 10:22:22.132408,142.227245723272,21.200193312831857,22.063252875981437,20.337133749682277
2016-12-20 10:22:22.382408,142.47736495990173,20.8214393270702,21.68449889021978,19.958379763920618
2016-12-20 10:22:22.632408,142.72748419653146,20.456125895654885,21.319185458804466,19.593066332505305
2016-12-20 10:22:22.882408,142.9776034331612,20.12087835703751,20.98393792018709,19.257818793887928
2016-12-20 10:22:23.132408,143.22772266979092,19.846910085930553,20.709969649080133,18.983850522780973
2016-12-20 10:22:23.382408,143.47784190642065,19.65665175177519,20.51971131492477,18.79359218862561
2016-12-20 10:22:23.632408,143.72796114305038,19.55090023921513,20.41395980236471,18.68784067606555
2016-12-20 10:22:23.882408,143.9780803796801,19.517944576498614,20.381004139648194,18.654885013349034
2016-12-20 10:22:24.132408,144.22819961630984,19.54458618452384,20.40764574767342,18.68152662137426
2016-12-20 10:22:24.382408,144.47831885293957,19.618825047319195,20.481884610468775,18.755765484169615
2016-12-20 10:22:24.632408,144.72843808956927,19.730580574586046,20.593640137735626,18.867521011436466
2016-12-20 10:22:24.882408,144.978557326199,19.874529906220463,20.737589469370043,19.011470343070883
2016-12-20 10:22:25.132408,145.22867656282872,20.049927895841577,20.912987458991157,19.186868332691997
2016-12-20 10:22:25.382408,145.47879579945845,20.255989287769278,21.11904885091886,19.392929724619698
2016-12-20 10:22:25.632408,145.72891503608818,20.48959388127527,21.35265344442485,19.62653431812569
2016-12-20 10:22:25.882408,145.9790342727179,20.7478441979104,21.61090376105998,19.88478463476082
