datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:41:13.586148,73.64327624159,20.948401422652175,21.775675359529487,20.121127485774863
2016-12-20 10:41:13.836148,73.89339656003784,20.491709816171934,21.318983753049245,19.664435879294622
2016-12-20 10:41:14.086148,74.1435168784857,20.050135793987018,20.87740973086433,19.222861857109706
2016-12-20 10:41:14.336148,74.39363719693355,19.627455257760552,20.454729194637864,18.80018132088324
2016-12-20 10:41:14.586148,74.64375751538141,19.220167745700394,20.047441682577706,18.392893808823082
2016-12-20 10:41:14.836148,74.89387783382925,18.829208598640346,19.656482535517657,18.001934661763034
2016-12-20 10:41:15.086148,75.1439981522771,18.455504511754054,19.282778448631365,17.628230574876742
2016-12-20 10:41:15.336148,75.39411847072496,18.09144689853128,18.918720835408593,17.26417296165397
2016-12-20 10:41:15.586148,75.64423878917282,17.728204740206255,18.555478677083567,16.900930803328944
2016-12-20 10:41:15.836148,75.89435910762066,17.36926569875871,18.19653963563602,16.5419917618814
2016-12-20 10:41:16.086148,76.14447942606851,17.026212990817427,17.85348692769474,16.198939053940116
2016-12-20 10:41:16.336148,76.39459974451637,16.70198859740644,17.529262534283752,15.87471466052913
2016-12-20 10:41:16.586148,76.64472006296421,16.39006321864553,17.21733715552284,15.562789281768218
2016-12-20 10:41:16.836148,76.89484038141207,16.087665812825506,16.914939749702818,15.260391875948194
2016-12-20 10:41:17.086148,77.14496069985992,15.79795767652172,16.62523161339903,14.970683739644409
2016-12-20 10:41:17.336148,77.39508101830778,15.520739996560467,16.348013933437777,14.693466059683155
2016-12-20 10:41:17.586148,77.64520133675562,15.251831019382266,16.079104956259577,14.424557082504954
2016-12-20 10:41:17.836148,77.89532165520347,14.99473494500448,15.822008881881791,14.167461008127168
2016-12-20 10:41:18.086148,78.14544197365133,14.769461642417202,15.596735579294513,13.94218770553989
2016-12-20 10:41:18.336148,78.39556229209917,14.601598518814505,15.428872455691817,13.774324581937194
2016-12-20 10:41:18.586148,78.64568261054703,14.501538592700555,15.328812529577867,13.674264655823244
2016-12-20 10:41:18.836148,78.89580292899488,14.462865865837276,15.290139802714588,13.635591928959965
2016-12-20 10:41:19.086148,79.14592324744274,14.475226174961946,15.302500111839258,13.647952238084635
2016-12-20 10:41:19.336148,79.39604356589058,14.531462736268413,15.358736673145724,13.704188799391101
2016-12-20 10:41:19.586148,79.64616388433843,14.626938155537493,15.454212092414805,13.799664218660181
2016-12-20 10:41:19.836148,79.89628420278629,14.756687806293407,15.583961743170718,13.929413869416095
2016-12-20 10:41:20.086148,80.14640452123415,14.914265513858624,15.741539450735935,14.086991576981312
2016-12-20 10:41:20.336148,80.39652483968199,15.09507998914095,15.922353926018262,14.267806052263639
2016-12-20 10:41:20.586148,80.64664515812984,15.299992915346174,16.127266852223485,14.472718978468862
2016-12-20 10:41:20.836148,80.8967654765777,15.53296654936421,16.360240486241523,14.705692612486898
2016-12-20 10:41:21.086148,81.14688579502554,15.797484049206354,16.624757986083665,14.970210112329042
2016-12-20 10:41:21.336148,81.3970061134734,16.097067132094566,16.924341068971877,15.269793195217254
2016-12-20 10:41:21.586148,81.64712643192125,16.433625372876755,17.260899309754066,15.606351435999443
2016-12-20 10:41:21.836148,81.8972467503691,16.801076248187332,17.628350185064644,15.97380231131002
2016-12-20 10:41:22.086148,82.14736706881695,17.18649626938584,18.013770206263153,16.35922233250853
2016-12-20 10:41:22.336148,82.3974873872648,17.582616140325907,18.40989007720322,16.755342203448595
2016-12-20 10:41:22.586148,82.64760770571266,17.996664175417386,18.823938112294698,17.169390238540075
2016-12-20 10:41:22.836148,82.8977280241605,18.445922230160352,19.273196167037664,17.61864829328304
2016-12-20 10:41:23.086148,83.14784834260836,18.942737526253428,19.77001146313074,18.115463589376116
2016-12-20 10:41:23.336148,83.39796866105621,19.478542500060676,20.305816436937988,18.651268563183365
2016-12-20 10:41:23.586148,83.64808897950407,20.02702314076923,20.854297077646542,19.19974920389192
2016-12-20 10:41:23.836148,83.89820929795191,20.573102053253045,21.400375990130357,19.745828116375733
2016-12-20 10:41:24.086148,84.14832961639976,21.133142265052186,21.960416201929498,20.305868328174874
2016-12-20 10:41:24.336148,84.39844993484762,21.7375626653905,22.56483660226781,20.910288728513187
2016-12-20 10:41:24.586148,84.64857025329547,22.393440166270665,23.220714103147976,21.566166229393353
2016-12-20 10:41:24.836148,84.89869057174332,23.069527560738464,23.896801497615776,22.242253623861153
2016-12-20 10:41:25.086148,85.14881089019117,23.72677333866522,24.554047275542533,22.89949940178791
2016-12-20 10:41:25.336148,85.39893120863903,24.351151588946525,25.178425525823837,23.523877652069213
2016-12-20 10:41:25.586148,85.64905152708687,24.94388650921023,25.771160446087542,24.11661257233292
2016-12-20 10:41:25.836148,85.89917184553472,25.502884994095993,26.330158930973305,24.67561105721868
2016-12-20 10:41:26.086148,86.14929216398258,26.02783858245568,26.85511251933299,25.200564645578368
2016-12-20 10:41:26.336148,86.39941248243044,26.494580260864343,27.321854197741654,25.66730632398703
2016-12-20 10:41:26.586148,86.64953280087828,26.792771972015576,27.620045908892887,25.965498035138264
2016-12-20 10:41:26.836148,86.89965311932613,26.84104801127752,27.66832194815483,26.013774074400207
2016-12-20 10:41:27.086148,87.14977343777399,26.70143612588806,27.52871006276537,25.874162189010747
2016-12-20 10:41:27.336148,87.39989375622183,26.449362327499564,27.276636264376876,25.622088390622253
2016-12-20 10:41:27.586148,87.65001407466968,26.118810417969833,26.946084354847144,25.29153648109252
2016-12-20 10:41:27.836148,87.90013439311754,25.73510572735144,26.56237966422875,24.907831790474127
2016-12-20 10:41:28.086148,88.1502547115654,25.32943846974,26.156712406617313,24.50216453286269
2016-12-20 10:41:28.336148,88.40037503001324,24.928461234566633,25.755735171443945,24.10118729768932
2016-12-20 10:41:28.586148,88.65049534846109,24.545286417229534,25.372560354106845,23.718012480352222
2016-12-20 10:41:28.836148,88.90061566690895,24.178138110807865,25.005412047685176,23.350864173930553
2016-12-20 10:41:29.086148,89.1507359853568,23.81285047739652,24.64012441427383,22.985576540519208
2016-12-20 10:41:29.336148,89.40085630380464,23.43419954262778,24.261473479505092,22.60692560575047
2016-12-20 10:41:29.586148,89.6509766222525,23.042444503577133,23.869718440454445,22.215170566699822
2016-12-20 10:41:29.836148,89.90109694070036,22.656052835078324,23.483326771955635,21.828778898201012
2016-12-20 10:41:30.086148,90.1512172591482,22.292539730692354,23.119813667569666,21.465265793815043
2016-12-20 10:41:30.336148,90.40133757759605,21.951299941321352,22.778573878198664,21.12402600444404
2016-12-20 10:41:30.586148,90.65145789604391,21.617679954918053,22.444953891795365,20.79040601804074
2016-12-20 10:41:30.836148,90.90157821449176,21.277706993372867,22.10498093025018,20.450433056495555
2016-12-20 10:41:31.086148,91.1516985329396,20.929540418266463,21.756814355143774,20.10226648138915
2016-12-20 10:41:31.336148,91.40181885138746,20.58421104710117,21.411484983978482,19.75693711022386
2016-12-20 10:41:31.586148,91.65193916983532,20.253186324877007,21.080460261754318,19.425912387999695
2016-12-20 10:41:31.836148,91.90205948828316,19.936224860332363,20.763498797209675,19.10895092345505
2016-12-20 10:41:32.086148,92.15217980673101,19.624425155690954,20.451699092568266,18.797151218813642
2016-12-20 10:41:32.336148,92.40230012517887,19.31097505086979,20.1382489877471,18.483701113992478
2016-12-20 10:41:32.586148,92.65242044362672,18.994799582583553,19.822073519460865,18.16752564570624
2016-12-20 10:41:32.836148,92.90254076207457,18.677617987872942,19.504891924750254,17.85034405099563
2016-12-20 10:41:33.086148,93.15266108052242,18.362889845248276,19.190163782125587,17.535615908370964
2016-12-20 10:41:33.336148,93.40278139897028,18.057711565644276,18.884985502521587,17.230437628766964
2016-12-20 10:41:33.586148,93.65290171741813,17.777291798284615,18.604565735161927,16.950017861407304
2016-12-20 10:41:33.836148,93.90302203586597,17.545812553237404,18.373086490114716,16.718538616360092
2016-12-20 10:41:34.086148,94.15314235431383,17.38308026503786,18.210354201915173,16.55580632816055
2016-12-20 10:41:34.336148,94.40326267276168,17.29227211574556,18.119546052622873,16.46499817886825
2016-12-20 10:41:34.586148,94.65338299120953,17.265470693129267,18.092744630006578,16.438196756251955
2016-12-20 10:41:34.836148,94.90350330965738,17.29364836282221,18.120922299699522,16.4663744259449
2016-12-20 10:41:35.086148,95.15362362810524,17.368177333206212,18.195451270083524,16.5409033963289
2016-12-20 10:41:35.336148,95.40374394655309,17.47931925109241,18.30659318796972,16.652045314215098
2016-12-20 10:41:35.586148,95.65386426500093,17.619486437433846,18.446760374311157,16.792212500556534
2016-12-20 10:41:35.836148,95.90398458344879,17.78673282873983,18.61400676561714,16.959458891862518
2016-12-20 10:41:36.086148,96.15410490189664,17.982307703828546,18.809581640705858,17.155033766951234
2016-12-20 10:41:36.336148,96.4042252203445,18.205969700944898,19.03324363782221,17.378695764067587
2016-12-20 10:41:36.586148,96.65434553879234,18.456070506898527,19.28334444377584,17.628796570021215
2016-12-20 10:41:36.836148,96.9044658572402,18.734707124082618,19.56198106095993,17.907433187205307
2016-12-20 10:41:37.086148,97.15458617568805,19.048985851135143,19.876259788012455,18.22171191425783
2016-12-20 10:41:37.336148,97.4047064941359,19.402229542803127,20.22950347968044,18.574955605925815
2016-12-20 10:41:37.586148,97.65482681258375,19.78524834584605,20.61252228272336,18.957974408968738
2016-12-20 10:41:37.836148,97.9049471310316,20.182985168634733,21.010259105512045,19.35571123175742
2016-12-20 10:41:38.086148,98.15506744947946,20.59020638375599,21.417480320633302,19.76293244687868
2016-12-20 10:41:38.336148,98.4051877679273,21.016794555792124,21.844068492669436,20.189520618914813
2016-12-20 10:41:38.586148,98.65530808637516,21.478281426370003,22.305555363247315,20.65100748949269
2016-12-20 10:41:38.836148,98.90542840482301,21.981330122675192,22.808604059552504,21.15405618579788
2016-12-20 10:41:39.086148,99.15554872327085,22.51945156972382,23.346725506601132,21.69217763284651
2016-12-20 10:41:39.336148,99.40566904171871,23.083844166243196,23.911118103120508,22.256570229365884
2016-12-20 10:41:39.586148,99.65578936016657,23.6684876694917,24.495761606369012,22.84121373261439
2016-12-20 10:41:39.836148,99.90590967861442,24.25696396583812,25.084237902715433,23.42969002896081
2016-12-20 10:41:40.086148,100.15602999706226,24.817800932175686,25.645074869052998,23.990526995298374
2016-12-20 10:41:40.336148,100.40615031551012,25.32677505181306,26.15404898869037,24.499501114935747
2016-12-20 10:41:40.586148,100.65627063395797,25.78508689148824,26.612360828365553,24.95781295461093
2016-12-20 10:41:40.836148,100.90639095240583,26.20178437037844,27.029058307255752,25.37451043350113
2016-12-20 10:41:41.086148,101.15651127085367,26.537513282312904,27.364787219190216,25.710239345435593
2016-12-20 10:41:41.336148,101.40663158930153,26.6650563119346,27.49233024881191,25.837782375057287
2016-12-20 10:41:41.586148,101.65675190774938,26.508876123558434,27.336150060435745,25.681602186681122
2016-12-20 10:41:41.836148,101.90687222619722,26.165803310211754,26.993077247089065,25.338529373334442
2016-12-20 10:41:42.086148,102.15699254464508,25.740476287505086,26.567750224382397,24.913202350627774
2016-12-20 10:41:42.336148,102.40711286309293,25.26564876535037,26.092922702227682,24.43837482847306
2016-12-20 10:41:42.586148,102.65723318154079,24.74646351526158,25.573737452138893,23.91918957838427
2016-12-20 10:41:42.836148,102.90735349998863,24.187973700826845,25.015247637704157,23.360699763949533
2016-12-20 10:41:43.086148,103.15747381843649,23.59963270034301,24.426906637220323,22.7723587634657
2016-12-20 10:41:43.336148,103.40759413688434,22.993867013653524,23.821140950530836,22.166593076776213
2016-12-20 10:41:43.586148,103.65771445533218,22.385551727041975,23.212825663919286,21.558277790164663
2016-12-20 10:41:43.836148,103.90783477378004,21.79308543281406,22.62035936969137,20.965811495936748
2016-12-20 10:41:44.086148,104.1579550922279,21.231691733289964,22.058965670167275,20.404417796412652
2016-12-20 10:41:44.336148,104.40807541067575,20.69916557151307,21.526439508390382,19.87189163463576
2016-12-20 10:41:44.586148,104.65819572912359,20.174390004971322,21.001663941848633,19.34711606809401
2016-12-20 10:41:44.836148,104.90831604757145,19.635206208084746,20.462480144962058,18.807932271207434
2016-12-20 10:41:45.086148,105.1584363660193,19.074978881243368,19.90225281812068,18.247704944366056
2016-12-20 10:41:45.336148,105.40855668446716,18.498870382413973,19.326144319291284,17.67159644553666
2016-12-20 10:41:45.586148,105.658677002915,17.91398082195627,18.74125475883358,17.086706885078957
2016-12-20 10:41:45.836148,105.90879732136285,17.342779067486312,18.170053004363623,16.515505130609
2016-12-20 10:41:46.086148,106.15891763981071,16.839021286523092,17.666295223400404,16.01174734964578
2016-12-20 10:41:46.336148,106.40903795825855,16.456651436227006,17.283925373104317,15.629377499349694
2016-12-20 10:41:46.586148,106.6591582767064,16.20819663783633,17.035470574713642,15.380922700959019
2016-12-20 10:41:46.836148,106.90927859515426,16.073051552007794,16.900325488885105,15.245777615130482
2016-12-20 10:41:47.086148,107.15939891360212,16.026143814137967,16.85341775101528,15.198869877260655
2016-12-20 10:41:47.336148,107.40951923204996,16.04779568248919,16.875069619366503,15.22052174561188
2016-12-20 10:41:47.586148,107.65963955049781,16.120869294652394,16.948143231529706,15.293595357775082
2016-12-20 10:41:47.836148,107.90975986894567,16.232869626821973,17.060143563699285,15.405595689944661
2016-12-20 10:41:48.086148,108.15988018739351,16.37942426534818,17.206698202225493,15.55215032847087
2016-12-20 10:41:48.336148,108.41000050584137,16.559711631545042,17.386985568422354,15.73243769466773
2016-12-20 10:41:48.586148,108.66012082428922,16.770682427957155,17.597956364834467,15.943408491079843
2016-12-20 10:41:48.836148,108.91024114273708,17.007313107536113,17.834587044413425,16.1800391706588
2016-12-20 10:41:49.086148,109.16036146118492,17.266207859572695,18.093481796450007,16.438933922695384
2016-12-20 10:41:49.336148,109.41048177963278,17.54939859859013,18.376672535467442,16.72212466171282
2016-12-20 10:41:49.586148,109.66060209808063,17.865161518105154,18.692435454982466,17.037887581227842
2016-12-20 10:41:49.836148,109.91072241652849,18.219789568053084,19.047063504930396,17.392515631175772
2016-12-20 10:41:50.086148,110.16084273497633,18.60568996363233,19.43296390050964,17.778416026755018
2016-12-20 10:41:50.336148,110.41096305342418,19.00647803163408,19.833751968511393,18.17920409475677
2016-12-20 10:41:50.586148,110.66108337187204,19.417473841290686,20.244747778167998,18.590199904413375
2016-12-20 10:41:50.836148,110.91120369031988,19.850951680456127,20.67822561733344,19.023677743578816
2016-12-20 10:41:51.086148,111.16132400876774,20.32144827543401,21.14872221231132,19.494174338556697
2016-12-20 10:41:51.336148,111.41144432721559,20.833777000108988,21.6610509369863,20.006503063231676
2016-12-20 10:41:51.586148,111.66156464566345,21.384146135590395,22.211420072467707,20.556872198713084
2016-12-20 10:41:51.836148,111.91168496411129,21.966707650484416,22.793981587361728,21.139433713607104
2016-12-20 10:41:52.086148,112.16180528255914,22.573534552514126,23.400808489391437,21.746260615636814
2016-12-20 10:41:52.336148,112.411925601007,23.183948809831783,24.011222746709095,22.35667487295447
2016-12-20 10:41:52.586148,112.66204591945484,23.761172532799186,24.588446469676498,22.933898595921875
2016-12-20 10:41:52.836148,112.9121662379027,24.274942171159257,25.10221610803657,23.447668234281945
2016-12-20 10:41:53.086148,113.16228655635055,24.725478912603144,25.552752849480456,23.898204975725832
2016-12-20 10:41:53.336148,113.4124068747984,25.13597683188489,25.9632507687622,24.308702895007578
2016-12-20 10:41:53.586148,113.66252719324625,25.5063479302091,26.33362186708641,24.679073993331787
2016-12-20 10:41:53.836148,113.9126475116941,25.74054309920511,26.56781703608242,24.913269162327797
2016-12-20 10:41:54.086148,114.16276783014196,25.717442563088092,26.544716499965404,24.89016862621078
2016-12-20 10:41:54.336148,114.41288814858981,25.483947594617796,26.311221531495107,24.656673657740484
2016-12-20 10:41:54.586148,114.66300846703766,25.141249082653967,25.96852301953128,24.313975145776656
2016-12-20 10:41:54.836148,114.91312878548551,24.725977913190672,25.553251850067983,23.89870397631336
2016-12-20 10:41:55.086148,115.16324910393337,24.24920695494548,25.07648089182279,23.421933018068167
2016-12-20 10:41:55.336148,115.41336942238121,23.729577373774696,24.556851310652007,22.902303436897384
2016-12-20 10:41:55.586148,115.66348974082906,23.192231962880378,24.01950589975769,22.364958026003066
2016-12-20 10:41:55.836148,115.91361005927692,22.656688187517325,23.483962124394637,21.829414250640014
2016-12-20 10:41:56.086148,116.16373037772478,22.129692447279815,22.956966384157127,21.302418510402504
2016-12-20 10:41:56.336148,116.41385069617262,21.608051656359663,22.435325593236975,20.78077771948235
2016-12-20 10:41:56.586148,116.66397101462047,21.088156759591616,21.915430696468928,20.260882822714304
2016-12-20 10:41:56.836148,116.91409133306833,20.57100228902901,21.398276225906322,19.7437283521517
2016-12-20 10:41:57.086148,117.16421165151617,20.057778181056527,20.88505211793384,19.230504244179215
2016-12-20 10:41:57.336148,117.41433196996402,19.546678065692813,20.373952002570125,18.7194041288155
2016-12-20 10:41:57.586148,117.66445228841188,19.03751060466803,19.86478454154534,18.210236667790717
2016-12-20 10:41:57.836148,117.91457260685974,18.53715973408648,19.36443367096379,17.709885797209168
2016-12-20 10:41:58.086148,118.16469292530758,18.05778747087342,18.885061407750733,17.23051353399611
2016-12-20 10:41:58.336148,118.41481324375543,17.606144108092924,18.433418044970235,16.778870171215612
2016-12-20 10:41:58.586148,118.66493356220329,17.17412538539331,18.001399322270622,16.346851448516
2016-12-20 10:41:58.836148,118.91505388065114,16.74262823457146,17.56990217144877,15.915354297694147
2016-12-20 10:41:59.086148,119.16517419909898,16.29949617426709,17.126770111144403,15.47222223738978
2016-12-20 10:41:59.336148,119.41529451754684,15.862524870288686,16.689798807166,15.035250933411374
2016-12-20 10:41:59.586148,119.6654148359947,15.480395777804523,16.307669714681836,14.653121840927211
2016-12-20 10:41:59.836148,119.91553515444254,15.196117164016226,16.023391100893537,14.368843227138914
2016-12-20 10:42:00.086148,120.16565547289039,15.01859586023927,15.845869797116581,14.191321923361958
2016-12-20 10:42:00.336148,120.41577579133825,14.933393712113599,15.76066764899091,14.106119775236287
2016-12-20 10:42:00.586148,120.6658961097861,14.922294885235907,15.749568822113218,14.095020948358595
2016-12-20 10:42:00.836148,120.91601642823395,14.969753997464606,15.797027934341918,14.142480060587294
2016-12-20 10:42:01.086148,121.1661367466818,15.0624913324666,15.889765269343911,14.235217395589288
2016-12-20 10:42:01.336148,121.41625706512966,15.190613558504296,16.017887495381608,14.363339621626984
2016-12-20 10:42:01.586148,121.6663773835775,15.349605229270582,16.17687916614789,14.52233129239327
2016-12-20 10:42:01.836148,121.91649770202535,15.539562279057906,16.366836215935216,14.712288342180594
2016-12-20 10:42:02.086148,122.16661802047321,15.76103998102464,16.58831391790195,14.933766044147328
2016-12-20 10:42:02.336148,122.41673833892106,16.010440124235068,16.83771406111238,15.183166187357756
2016-12-20 10:42:02.586148,122.6668586573689,16.28091313305474,17.10818706993205,15.453639196177427
2016-12-20 10:42:02.836148,122.91697897581676,16.569845145802468,17.39711908267978,15.742571208925156
2016-12-20 10:42:03.086148,123.16709929426462,16.882611572210724,17.709885509088036,16.055337635333412
2016-12-20 10:42:03.336148,123.41721961271247,17.226852925616036,18.054126862493348,16.399578988738725
2016-12-20 10:42:03.586148,123.66733993116031,17.606530892473096,18.433804829350407,16.779256955595784
2016-12-20 10:42:03.836148,123.91746024960817,18.022477019628802,18.849750956506114,17.19520308275149
2016-12-20 10:42:04.086148,124.16758056805602,18.47253182136354,19.29980575824085,17.645257884486227
2016-12-20 10:42:04.336148,124.41770088650387,18.949298153151176,19.776572090028488,18.122024216273864
2016-12-20 10:42:04.586148,124.66782120495172,19.445246344421715,20.272520281299027,18.617972407544404
2016-12-20 10:42:04.836148,124.91794152339958,19.960098830928207,20.78737276780552,19.132824894050895
2016-12-20 10:42:05.086148,125.16806184184743,20.49683321366293,21.324107150540243,19.66955927678562
2016-12-20 10:42:05.336148,125.41818216029527,21.055393188113083,21.882667124990395,20.22811925123577
2016-12-20 10:42:05.586148,125.66830247874313,21.635572783835073,22.462846720712385,20.80829884695776
2016-12-20 10:42:05.836148,125.91842279719098,22.238112972206668,23.06538690908398,21.410839035329357
2016-12-20 10:42:06.086148,126.16854311563883,22.855494290586343,23.682768227463654,22.02822035370903
2016-12-20 10:42:06.336148,126.41866343408668,23.462753681183912,24.290027618061224,22.6354797443066
2016-12-20 10:42:06.586148,126.66878375253454,24.02389354212451,24.851167479001823,23.1966196052472
2016-12-20 10:42:06.836148,126.91890407098239,24.513182723876817,25.34045666075413,23.685908786999505
2016-12-20 10:42:07.086148,127.16902438943023,24.915674924359564,25.742948861236876,24.088400987482252
2016-12-20 10:42:07.336148,127.41914470787809,25.177907006665674,26.005180943542985,24.350633069788362
2016-12-20 10:42:07.586148,127.66926502632595,25.207115658731514,26.034389595608825,24.379841721854202
2016-12-20 10:42:07.836148,127.9193853447738,25.008199283776303,25.835473220653615,24.18092534689899
2016-12-20 10:42:08.086148,128.16950566322163,24.67216913672414,25.49944307360145,23.844895199846828
2016-12-20 10:42:08.336148,128.4196259816695,24.255106042876925,25.082379979754236,23.427832105999613
2016-12-20 10:42:08.586148,128.66974630011734,23.77341877330735,24.60069271018466,22.946144836430037
2016-12-20 10:42:08.836148,128.9198666185652,23.235678416615173,24.062952353492484,22.40840447973786
2016-12-20 10:42:09.086148,129.16998693701305,22.66161726500551,23.488891201882822,21.8343433281282
2016-12-20 10:42:09.336148,129.4201072554609,22.082689771904157,22.90996370878147,21.255415835026845
2016-12-20 10:42:09.586148,129.67022757390876,21.52014956215516,22.347423499032473,20.69287562527785
2016-12-20 10:42:09.836148,129.9203478923566,20.970935913387784,21.798209850265096,20.143661976510472
2016-12-20 10:42:10.086148,130.17046821080447,20.42422871758246,21.25150265445977,19.596954780705147
2016-12-20 10:42:10.336148,130.4205885292523,19.881904459720253,20.709178396597565,19.054630522842942
2016-12-20 10:42:10.586148,130.67070884770015,19.355687533123547,20.18296147000086,18.528413596246235
2016-12-20 10:42:10.836148,130.92082916614802,18.852109992102587,19.6793839289799,18.024836055225276
2016-12-20 10:42:11.086148,131.17094948459587,18.366536856375156,19.193810793252467,17.539262919497844
2016-12-20 10:42:11.336148,131.4210698030437,17.886598894694508,18.71387283157182,17.059324957817196
2016-12-20 10:42:11.586148,131.67119012149158,17.397146557779923,18.224420494657235,16.56987262090261
2016-12-20 10:42:11.836148,131.92131043993942,16.887233302284876,17.714507239162188,16.059959365407565
2016-12-20 10:42:12.086148,132.17143075838726,16.366760119013264,17.194034055890576,15.539486182135953
2016-12-20 10:42:12.336148,132.42155107683513,15.884325277240979,16.71159921411829,15.057051340363667
2016-12-20 10:42:12.586148,132.67167139528297,15.504457300817874,16.331731237695188,14.677183363940562
2016-12-20 10:42:12.836148,132.92179171373084,15.254722839839587,16.0819967767169,14.427448902962276
2016-12-20 10:42:13.086148,133.17191203217868,15.119006119193529,15.94628005607084,14.291732182316217
2016-12-20 10:42:13.336148,133.42203235062652,15.069891903117053,15.897165839994365,14.242617966239742
2016-12-20 10:42:13.586148,133.6721526690744,15.087095110534957,15.914369047412269,14.259821173657645
2016-12-20 10:42:13.836148,133.92227298752223,15.155895728571238,15.98316966544855,14.328621791693926
2016-12-20 10:42:14.086148,134.17239330597008,15.26460361359274,16.091877550470052,14.437329676715429
2016-12-20 10:42:14.336148,134.42251362441795,15.407002139105154,16.234276075982464,14.579728202227843
2016-12-20 10:42:14.586148,134.6726339428658,15.581082763611736,16.408356700489048,14.753808826734424
2016-12-20 10:42:14.836148,134.92275426131363,15.78437732853264,16.611651265409954,14.957103391655329
2016-12-20 10:42:15.086148,135.1728745797615,16.013127157797136,16.840401094674448,15.185853220919824
2016-12-20 10:42:15.336148,135.42299489820934,16.265704047785746,17.092977984663058,15.438430110908435
2016-12-20 10:42:15.586148,135.67311521665718,16.544539642276167,17.37181357915348,15.717265705398855
2016-12-20 10:42:15.836148,135.92323553510505,16.853057693716245,17.680331630593557,16.025783756838933
2016-12-20 10:42:16.086148,136.1733558535529,17.191526785639212,18.018800722516524,16.3642528487619
2016-12-20 10:42:16.336148,136.42347617200076,17.557292999443433,18.384566936320745,16.73001906256612
2016-12-20 10:42:16.586148,136.6735964904486,17.949239393651354,18.776513330528665,17.121965456774042
2016-12-20 10:42:16.836148,136.92371680889644,18.37005878530664,19.19733272218395,17.542784848429328
2016-12-20 10:42:17.086148,137.1738371273443,18.820126919759282,19.647400856636594,17.99285298288197
2016-12-20 10:42:17.336148,137.42395744579215,19.289624054755016,20.116897991632328,18.462350117877705
2016-12-20 10:42:17.586148,137.67407776424,19.76085155392365,20.588125490800962,18.93357761704634
2016-12-20 10:42:17.836148,137.92419808268787,20.216592888713606,21.043866825590918,19.389318951836295
2016-12-20 10:42:18.086148,138.1743184011357,20.644975671420873,21.472249608298185,19.81770173454356
2016-12-20 10:42:18.336148,138.42443871958355,21.039830109434924,21.867104046312235,20.212556172557612
2016-12-20 10:42:18.586148,138.67455903803142,21.389589359400624,22.216863296277936,20.562315422523312
2016-12-20 10:42:18.836148,138.92467935647926,21.643862253066313,22.471136189943625,20.816588316189
2016-12-20 10:42:19.086148,139.17479967492713,21.726989386036117,22.554263322913428,20.899715449158805
2016-12-20 10:42:19.336148,139.42491999337497,21.673030627396237,22.50030456427355,20.845756690518925
2016-12-20 10:42:19.586148,139.6750403118228,21.590857600143188,22.4181315370205,20.763583663265877
2016-12-20 10:42:19.836148,139.92516063027068,21.53217817321507,22.35945211009238,20.704904236337757
2016-12-20 10:42:20.086148,140.17528094871852,21.50763216016753,22.334906097044843,20.68035822329022
2016-12-20 10:42:20.336148,140.42540126716636,21.521451197459307,22.34872513433662,20.694177260581995
2016-12-20 10:42:20.586148,140.67552158561423,21.57727864902209,22.404552585899403,20.75000471214478
2016-12-20 10:42:20.836148,140.92564190406208,21.67427491546929,22.501548852346602,20.84700097859198
2016-12-20 10:42:21.086148,141.17576222250992,21.80612056243534,22.63339449931265,20.978846625558027
2016-12-20 10:42:21.336148,141.4258825409578,21.964534378231626,22.791808315108938,21.137260441354314
2016-12-20 10:42:21.586148,141.67600285940563,22.143555469865476,22.970829406742787,21.316281532988164
2016-12-20 10:42:21.836148,141.9261231778535,22.342892507199494,23.170166444076806,21.515618570322182
2016-12-20 10:42:22.086148,142.17624349630134,22.567998854178104,23.395272791055415,21.740724917300792
2016-12-20 10:42:22.336148,142.42636381474918,22.827224352316875,23.654498289194187,21.999950415439564
2016-12-20 10:42:22.586148,142.67648413319705,23.12925783581326,23.95653177269057,22.301983898935948
2016-12-20 10:42:22.836148,142.9266044516449,23.47802808480077,24.30530202167808,22.650754147923458
2016-12-20 10:42:23.086148,143.17672477009273,23.862966366747777,24.69024030362509,23.035692429870466
2016-12-20 10:42:23.336148,143.4268450885406,24.25814961043394,25.08542354731125,23.430875673556628
2016-12-20 10:42:23.586148,143.67696540698844,24.63838193254636,25.46565586942367,23.811107995669047
2016-12-20 10:42:23.836148,143.92708572543629,24.991808412669947,25.81908234954726,24.164534475792635
2016-12-20 10:42:24.086148,144.17720604388415,25.316978101718206,26.144252038595518,24.489704164840894
2016-12-20 10:42:24.336148,144.427326362332,25.61656224592646,26.44383618280377,24.789288309049148
2016-12-20 10:42:24.586148,144.67744668077984,25.888155747903227,26.71542968478054,25.060881811025915
2016-12-20 10:42:24.836148,144.9275669992277,26.09079481814134,26.918068755018652,25.26352088126403
2016-12-20 10:42:25.086148,145.17768731767555,26.121678838892258,26.94895277576957,25.294404902014946
2016-12-20 10:42:25.336148,145.42780763612342,25.93079581118272,26.75806974806003,25.103521874305407
2016-12-20 10:42:25.586148,145.67792795457126,25.59508707925695,26.42236101613426,24.767813142379637
2016-12-20 10:42:25.836148,145.9280482730191,25.195210930247505,26.022484867124817,24.367936993370193
2016-12-20 10:42:26.086148,146.17816859146697,24.761559243245728,25.58883318012304,23.934285306368416
