datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:31:13.633594,73.6240063166701,32.623477112438366,33.404837910740106,31.842116314136625
2016-12-20 10:31:13.883594,73.874174422078,33.0804514684025,33.86181226670424,32.29909067010076
2016-12-20 10:31:14.133594,74.1243425274859,33.373146227243026,34.15450702554477,32.591785428941286
2016-12-20 10:31:14.383594,74.37451063289379,33.381873541292094,34.163234339593835,32.600512742990354
2016-12-20 10:31:14.633594,74.62467873830168,33.11537831707744,33.896739115379184,32.3340175187757
2016-12-20 10:31:14.883594,74.87484684370958,32.68354430951058,33.46490510781232,31.90218351120884
2016-12-20 10:31:15.133594,75.12501494911747,32.14649879005049,32.92785958835223,31.365137991748746
2016-12-20 10:31:15.383594,75.37518305452537,31.523739799873063,32.3051005981748,30.742379001571322
2016-12-20 10:31:15.633594,75.62535115993327,30.829978482703716,31.611339281005456,30.048617684401975
2016-12-20 10:31:15.883594,75.87551926534117,30.079926443983474,30.861287242285215,29.298565645681734
2016-12-20 10:31:16.133594,76.12568737074906,29.298553857268907,30.079914655570647,28.517193058967166
2016-12-20 10:31:16.383594,76.37585547615696,28.5311420190675,29.31250281736924,27.749781220765758
2016-12-20 10:31:16.633594,76.62602358156485,27.811551901098536,28.592912699400276,27.030191102796795
2016-12-20 10:31:16.883594,76.87619168697275,27.127501437039022,27.908862235340763,26.346140638737282
2016-12-20 10:31:17.133594,77.12635979238064,26.44313470031617,27.22449549861791,25.661773902014428
2016-12-20 10:31:17.383594,77.37652789778853,25.741642607495706,26.523003405797446,24.960281809193965
2016-12-20 10:31:17.633594,77.62669600319643,25.034923526385406,25.816284324687146,24.253562728083665
2016-12-20 10:31:17.883594,77.87686410860432,24.347604183484478,25.12896498178622,23.566243385182737
2016-12-20 10:31:18.133594,78.12703221401223,23.699450656503807,24.480811454805547,22.918089858202066
2016-12-20 10:31:18.383594,78.37720031942013,23.090586054179568,23.871946852481308,22.309225255877827
2016-12-20 10:31:18.633594,78.62736842482802,22.49929932090349,23.28066011920523,21.71793852260175
2016-12-20 10:31:18.883594,78.87753653023591,21.89993714017684,22.68129793847858,21.118576341875098
2016-12-20 10:31:19.133594,79.12770463564381,21.28541510559694,22.06677590389868,20.5040543072952
2016-12-20 10:31:19.383594,79.3778727410517,20.670198835164157,21.451559633465898,19.888838036862417
2016-12-20 10:31:19.633594,79.6280408464596,20.070478667257,20.85183946555874,19.28911786895526
2016-12-20 10:31:19.883594,79.87820895186749,19.489180758470333,20.270541556772073,18.707819960168592
2016-12-20 10:31:20.133594,80.12837705727539,18.922580911334236,19.703941709635977,18.141220113032496
2016-12-20 10:31:20.383594,80.37854516268328,18.371264391687575,19.152625189989315,17.589903593385834
2016-12-20 10:31:20.633594,80.62871326809119,17.83852070702837,18.61988150533011,17.05715990872663
2016-12-20 10:31:20.883594,80.87888137349908,17.32164987502567,18.10301067332741,16.54028907672393
2016-12-20 10:31:21.133594,81.12904947890698,16.811174335950525,17.592535134252266,16.029813537648785
2016-12-20 10:31:21.383594,81.37921758431487,16.303431849212444,17.084792647514185,15.522071050910704
2016-12-20 10:31:21.633594,81.62938568972277,15.81047906659713,16.591839864898873,15.02911826829539
2016-12-20 10:31:21.883594,81.87955379513066,15.344762865583132,16.126123663884872,14.563402067281391
2016-12-20 10:31:22.133594,82.12972190053856,14.894693654174535,15.676054452476276,14.113332855872795
2016-12-20 10:31:22.383594,82.37989000594645,14.432035160730862,15.213395959032603,13.650674362429122
2016-12-20 10:31:22.633594,82.63005811135434,13.951146155118488,14.732506953420229,13.169785356816748
2016-12-20 10:31:22.883594,82.88022621676225,13.491983390053711,14.273344188355452,12.71062259175197
2016-12-20 10:31:23.133594,83.13039432217015,13.109966797954394,13.891327596256135,12.328605999652654
2016-12-20 10:31:23.383594,83.38056242757804,12.833721218531807,13.615082016833547,12.052360420230066
2016-12-20 10:31:23.633594,83.63073053298594,12.66046159404461,13.441822392346351,11.87910079574287
2016-12-20 10:31:23.883594,83.88089863839383,12.574013681148596,13.355374479450337,11.792652882846856
2016-12-20 10:31:24.133594,84.13106674380172,12.55844065791987,13.339801456221611,11.77707985961813
2016-12-20 10:31:24.383594,84.38123484920962,12.600764270863085,13.382125069164825,11.819403472561344
2016-12-20 10:31:24.633594,84.63140295461751,12.68904039613918,13.470401194440921,11.90767959783744
2016-12-20 10:31:24.883594,84.88157106002541,12.813385735344662,13.594746533646402,12.032024937042921
2016-12-20 10:31:25.133594,85.1317391654333,12.968714341879059,13.7500751401808,12.187353543577318
2016-12-20 10:31:25.383594,85.38190727084121,13.153790478464678,13.935151276766419,12.372429680162938
2016-12-20 10:31:25.633594,85.6320753762491,13.367431546754695,14.148792345056435,12.586070748452954
2016-12-20 10:31:25.883594,85.882243481657,13.607013947756595,14.388374746058336,12.825653149454855
2016-12-20 10:31:26.133594,86.1324115870649,13.872007476746207,14.653368275047947,13.090646678444466
2016-12-20 10:31:26.383594,86.38257969247279,14.168534430502653,14.949895228804394,13.387173632200913
2016-12-20 10:31:26.633594,86.63274779788068,14.505153949081723,15.286514747383464,13.723793150779983
2016-12-20 10:31:26.883594,86.88291590328858,14.877838172673652,15.659198970975392,14.096477374371911
2016-12-20 10:31:27.133594,87.13308400869647,15.265255194251672,16.046615992553413,14.483894395949932
2016-12-20 10:31:27.383594,87.38325211410437,15.65110014244034,16.432460940742082,14.8697393441386
2016-12-20 10:31:27.633594,87.63342021951226,16.045128506383133,16.826489304684873,15.263767708081392
2016-12-20 10:31:27.883594,87.88358832492017,16.474418615824497,17.255779414126238,15.693057817522757
2016-12-20 10:31:28.133594,88.13375643032806,16.956663890513624,17.738024688815365,16.175303092211884
2016-12-20 10:31:28.383594,88.38392453573596,17.484241154172203,18.265601952473943,16.702880355870462
2016-12-20 10:31:28.633594,88.63409264114385,18.03937765590454,18.820738454206282,17.2580168576028
2016-12-20 10:31:28.883594,88.88426074655175,18.617078430062158,19.398439228363898,17.835717631760417
2016-12-20 10:31:29.133594,89.13442885195964,19.221978682101827,20.003339480403568,18.440617883800087
2016-12-20 10:31:29.383594,89.38459695736753,19.856560603065994,20.637921401367734,19.075199804764253
2016-12-20 10:31:29.633594,89.63476506277543,20.518662771158322,21.300023569460063,19.73730197285658
2016-12-20 10:31:29.883594,89.88493316818332,21.19485444424315,21.97621524254489,20.413493645941408
2016-12-20 10:31:30.133594,90.13510127359122,21.861309792755655,22.642670591057396,21.079948994453915
2016-12-20 10:31:30.383594,90.38526937899913,22.50555294177873,23.28691374008047,21.72419214347699
2016-12-20 10:31:30.633594,90.63543748440702,23.130461281757192,23.911822080058933,22.34910048345545
2016-12-20 10:31:30.883594,90.88560558981492,23.729571124493532,24.510931922795272,22.94821032619179
2016-12-20 10:31:31.133594,91.13577369522281,24.282318827952817,25.063679626254558,23.500958029651077
2016-12-20 10:31:31.383594,91.3859418006307,24.767743225620322,25.549104023922062,23.98638242731858
2016-12-20 10:31:31.633594,91.6361099060386,25.129711053104646,25.911071851406387,24.348350254802906
2016-12-20 10:31:31.883594,91.88627801144649,25.266557030419737,26.047917828721477,24.485196232117996
2016-12-20 10:31:32.133594,92.13644611685439,25.166529281595544,25.947890079897284,24.385168483293803
2016-12-20 10:31:32.383594,92.38661422226228,24.906293053583305,25.687653851885045,24.124932255281564
2016-12-20 10:31:32.633594,92.63678232767018,24.544520087772202,25.325880886073943,23.76315928947046
2016-12-20 10:31:32.883594,92.88695043307808,24.126602801884346,24.907963600186086,23.345242003582605
2016-12-20 10:31:33.133594,93.13711853848598,23.701178403144592,24.482539201446333,22.91981760484285
2016-12-20 10:31:33.383594,93.38728664389387,23.295274371455115,24.076635169756855,22.513913573153374
2016-12-20 10:31:33.633594,93.63745474930177,22.898297036392773,23.679657834694513,22.116936238091032
2016-12-20 10:31:33.883594,93.88762285470966,22.48582201142322,23.26718280972496,21.70446121312148
2016-12-20 10:31:34.133594,94.13779096011756,22.057370358161716,22.838731156463457,21.276009559859975
2016-12-20 10:31:34.383594,94.38795906552545,21.641609830777185,22.422970629078925,20.860249032475444
2016-12-20 10:31:34.633594,94.63812717093334,21.260722841640497,22.042083639942238,20.479362043338757
2016-12-20 10:31:34.883594,94.88829527634124,20.908119415816856,21.689480214118596,20.126758617515115
2016-12-20 10:31:35.133594,95.13846338174913,20.5638273314701,21.34518812977184,19.78246653316836
2016-12-20 10:31:35.383594,95.38863148715704,20.226736081492504,21.008096879794245,19.445375283190764
2016-12-20 10:31:35.633594,95.63879959256494,19.9328107439902,20.71417154229194,19.15144994568846
2016-12-20 10:31:35.883594,95.88896769797283,19.72332035203741,20.50468115033915,18.941959553735668
2016-12-20 10:31:36.133594,96.13913580338073,19.60517716903834,20.38653796734008,18.823816370736598
2016-12-20 10:31:36.383594,96.38930390878862,19.561366287295627,20.342727085597367,18.780005488993886
2016-12-20 10:31:36.633594,96.63947201419651,19.575589507548933,20.356950305850674,18.794228709247193
2016-12-20 10:31:36.883594,96.88964011960441,19.637388266989575,20.418749065291316,18.856027468687834
2016-12-20 10:31:37.133594,97.1398082250123,19.737824203077352,20.519185001379093,18.95646340477561
2016-12-20 10:31:37.383594,97.3899763304202,19.869127321580564,20.650488119882304,19.087766523278823
2016-12-20 10:31:37.633594,97.6401444358281,20.025878959718312,20.807239758020053,19.244518161416572
2016-12-20 10:31:37.883594,97.890312541236,20.205814596866702,20.987175395168443,19.42445379856496
2016-12-20 10:31:38.133594,98.1404806466439,20.41318685089703,21.19454764919877,19.63182605259529
2016-12-20 10:31:38.383594,98.39064875205179,20.657330901781364,21.438691700083105,19.875970103479624
2016-12-20 10:31:38.633594,98.64081685745968,20.942263792775467,21.723624591077208,20.160902994473727
2016-12-20 10:31:38.883594,98.89098496286758,21.262050645194346,22.043411443496087,20.480689846892606
2016-12-20 10:31:39.133594,99.14115306827547,21.60969472463293,22.39105552293467,20.82833392633119
2016-12-20 10:31:39.383594,99.39132117368337,21.980777120478706,22.762137918780446,21.199416322176965
2016-12-20 10:31:39.633594,99.64148927909126,22.36749192853422,23.148852726835962,21.58613113023248
2016-12-20 10:31:39.883594,99.89165738449915,22.761375011969427,23.542735810271168,21.980014213667687
2016-12-20 10:31:40.133594,100.14182548990706,23.1611651468268,23.94252594512854,22.37980434852506
2016-12-20 10:31:40.383594,100.39199359531496,23.56875502425877,24.35011582256051,22.78739422595703
2016-12-20 10:31:40.633594,100.64216170072285,23.97708915049978,24.75844994880152,23.19572835219804
2016-12-20 10:31:40.883594,100.89232980613075,24.367880006630465,25.149240804932205,23.586519208328724
2016-12-20 10:31:41.133594,101.14249791153864,24.72403487326727,25.505395671569012,23.94267407496553
2016-12-20 10:31:41.383594,101.39266601694654,25.03331400921001,25.81467480751175,24.25195321090827
2016-12-20 10:31:41.633594,101.64283412235443,25.250434745500975,26.031795543802716,24.469073947199234
2016-12-20 10:31:41.883594,101.89300222776232,25.276324350495198,26.05768514879694,24.494963552193457
2016-12-20 10:31:42.133594,102.14317033317022,25.087151591529913,25.868512389831654,24.305790793228173
2016-12-20 10:31:42.383594,102.39333843857811,24.752800121058513,25.534160919360254,23.971439322756773
2016-12-20 10:31:42.633594,102.64350654398602,24.313544073286188,25.09490487158793,23.532183274984448
2016-12-20 10:31:42.883594,102.89367464939392,23.78752369842125,24.56888449672299,23.00616290011951
2016-12-20 10:31:43.133594,103.14384275480181,23.206195927970736,23.987556726272476,22.424835129668995
2016-12-20 10:31:43.383594,103.3940108602097,22.600225693301418,23.38158649160316,21.818864894999678
2016-12-20 10:31:43.633594,103.6441789656176,21.978637660956238,22.75999845925798,21.197276862654498
2016-12-20 10:31:43.883594,103.89434707102549,21.346084406688718,22.127445204990458,20.564723608386977
2016-12-20 10:31:44.133594,104.14451517643339,20.725176630948404,21.506537429250145,19.943815832646663
2016-12-20 10:31:44.383594,104.39468328184128,20.13567274679411,20.91703354509585,19.35431194849237
2016-12-20 10:31:44.633594,104.64485138724918,19.566255809699037,20.347616608000777,18.784895011397296
2016-12-20 10:31:44.883594,104.89501949265707,18.99381407109327,19.77517486939501,18.212453272791528
2016-12-20 10:31:45.133594,105.14518759806498,18.419588233238773,19.200949031540514,17.638227434937033
2016-12-20 10:31:45.383594,105.39535570347287,17.861662373545414,18.643023171847155,17.080301575243674
2016-12-20 10:31:45.633594,105.64552380888077,17.319877195558888,18.10123799386063,16.538516397257148
2016-12-20 10:31:45.883594,105.89569191428866,16.77631941189614,17.55768021019788,15.994958613594399
2016-12-20 10:31:46.133594,106.14586001969656,16.22798875949791,17.009349557799652,15.446627961196171
2016-12-20 10:31:46.383594,106.39602812510445,15.702800761929634,16.484161560231374,14.921439963627893
2016-12-20 10:31:46.633594,106.64619623051234,15.2428206641861,16.02418146248784,14.46145986588436
2016-12-20 10:31:46.883594,106.89636433592024,14.880549063313858,15.661909861615598,14.099188265012117
2016-12-20 10:31:47.133594,107.14653244132813,14.628527538497806,15.409888336799547,13.847166740196066
2016-12-20 10:31:47.383594,107.39670054673603,14.481332394503182,15.262693192804923,13.699971596201442
2016-12-20 10:31:47.633594,107.64686865214394,14.424522231464994,15.205883029766735,13.643161433163254
2016-12-20 10:31:47.883594,107.89703675755183,14.441401820152905,15.222762618454645,13.660041021851164
2016-12-20 10:31:48.133594,108.14720486295973,14.513816074058413,15.295176872360154,13.732455275756672
2016-12-20 10:31:48.383594,108.39737296836762,14.625054170806617,15.406414969108358,13.843693372504877
2016-12-20 10:31:48.633594,108.64754107377551,14.766780350768725,15.548141149070466,13.985419552466984
2016-12-20 10:31:48.883594,108.89770917918341,14.939371644441774,15.720732442743515,14.158010846140034
2016-12-20 10:31:49.133594,109.1478772845913,15.143730389250312,15.925091187552052,14.362369590948571
2016-12-20 10:31:49.383594,109.3980453899992,15.375997064002501,16.15735786230424,14.59463626570076
2016-12-20 10:31:49.633594,109.64821349540709,15.632446450950845,16.413807249252585,14.851085652649104
2016-12-20 10:31:49.883594,109.89838160081499,15.914786328602457,16.696147126904197,15.133425530300716
2016-12-20 10:31:50.133594,110.1485497062229,16.22643455669334,17.007795354995082,15.445073758391601
2016-12-20 10:31:50.383594,110.39871781163079,16.566908354060594,17.348269152362334,15.785547555758853
2016-12-20 10:31:50.633594,110.64888591703868,16.93306425984106,17.7144250581428,16.15170346153932
2016-12-20 10:31:50.883594,110.89905402244658,17.325635865628048,18.106996663929788,16.544275067326307
2016-12-20 10:31:51.133594,111.14922212785447,17.751441375694064,18.532802173995805,16.970080577392324
2016-12-20 10:31:51.383594,111.39939023326237,18.21390836295278,18.99526916125452,17.43254756465104
2016-12-20 10:31:51.633594,111.64955833867026,18.704160310657507,19.485521108959247,17.922799512355766
2016-12-20 10:31:51.883594,111.89972644407815,19.210302024914256,19.991662823215997,18.428941226612515
2016-12-20 10:31:52.133594,112.14989454948605,19.731499324589002,20.512860122890743,18.95013852628726
2016-12-20 10:31:52.383594,112.40006265489396,20.276642988458008,21.05800378675975,19.495282190156267
2016-12-20 10:31:52.633594,112.65023076030185,20.854539338462615,21.635900136764356,20.073178540160875
2016-12-20 10:31:52.883594,112.90039886570975,21.464538801969056,22.245899600270796,20.683178003667315
2016-12-20 10:31:53.133594,113.15056697111764,22.08974790525487,22.87110870355661,21.30838710695313
2016-12-20 10:31:53.383594,113.40073507652554,22.702216398593045,23.483577196894785,21.920855600291304
2016-12-20 10:31:53.633594,113.65090318193343,23.27985913950586,24.0612199378076,22.49849834120412
2016-12-20 10:31:53.883594,113.90107128734132,23.81437286931795,24.59573366761969,23.03301207101621
2016-12-20 10:31:54.133594,114.15123939274922,24.30029463517559,25.08165543347733,23.51893383687385
2016-12-20 10:31:54.383594,114.40140749815711,24.709453676873412,25.490814475175153,23.92809287857167
2016-12-20 10:31:54.633594,114.651575603565,24.955969757869003,25.737330556170743,24.174608959567262
2016-12-20 10:31:54.883594,114.90174370897292,24.951351165133772,25.732711963435513,24.16999036683203
2016-12-20 10:31:55.133594,115.15191181438081,24.75291982738929,25.534280625691032,23.97155902908755
2016-12-20 10:31:55.383594,115.4020799197887,24.46872804023952,25.25008883854126,23.68736724193778
2016-12-20 10:31:55.633594,115.6522480251966,24.12940540952613,24.91076620782787,23.34804461122439
2016-12-20 10:31:55.883594,115.9024161306045,23.727906103351213,24.509266901652953,22.946545305049472
2016-12-20 10:31:56.133594,116.15258423601239,23.269276551127938,24.050637349429678,22.487915752826197
2016-12-20 10:31:56.383594,116.40275234142028,22.776272699126565,23.557633497428306,21.994911900824825
2016-12-20 10:31:56.633594,116.65292044682818,22.267156351322473,23.048517149624214,21.485795553020733
2016-12-20 10:31:56.883594,116.90308855223607,21.751067497048663,22.532428295350403,20.969706698746922
2016-12-20 10:31:57.133594,117.15325665764396,21.24454358744567,22.02590438574741,20.46318278914393
2016-12-20 10:31:57.383594,117.40342476305187,20.763851919532264,21.545212717834005,19.982491121230524
2016-12-20 10:31:57.633594,117.65359286845977,20.302383295728827,21.083744094030568,19.521022497427087
2016-12-20 10:31:57.883594,117.90376097386766,19.836856307569175,20.618217105870915,19.055495509267434
2016-12-20 10:31:58.133594,118.15392907927556,19.35287003788789,20.13423083618963,18.57150923958615
2016-12-20 10:31:58.383594,118.40409718468345,18.856532068085905,19.637892866387645,18.075171269784164
2016-12-20 10:31:58.633594,118.65426529009135,18.36338270497822,19.14474350327996,17.58202190667648
2016-12-20 10:31:58.883594,118.90443339549924,17.881334429806195,18.662695228107935,17.099973631504454
2016-12-20 10:31:59.133594,119.15460150090713,17.406034314676948,18.187395112978688,16.624673516375207
2016-12-20 10:31:59.383594,119.40476960631503,16.929190770798634,17.710551569100375,16.147829972496893
2016-12-20 10:31:59.633594,119.65493771172292,16.447593596483863,17.228954394785603,15.666232798182122
2016-12-20 10:31:59.883594,119.90510581713083,15.963542061657051,16.744902859958792,15.18218126335531
2016-12-20 10:32:00.133594,120.15527392253873,15.479626803728419,16.26098760203016,14.698266005426678
2016-12-20 10:32:00.383594,120.40544202794662,14.995542610806282,15.776903409108023,14.214181812504542
2016-12-20 10:32:00.633594,120.65561013335451,14.507675218540282,15.289036016842022,13.726314420238541
2016-12-20 10:32:00.883594,120.90577823876241,14.00876235306522,14.790123151366961,13.22740155476348
2016-12-20 10:32:01.133594,121.1559463441703,13.49186812960863,14.27322892791037,12.71050733130689
2016-12-20 10:32:01.383594,121.4061144495782,12.967841352768385,13.749202151070126,12.186480554466645
2016-12-20 10:32:01.633594,121.65628255498609,12.483059027786823,13.264419826088563,11.701698229485082
2016-12-20 10:32:01.883594,121.90645066039399,12.097256793273978,12.878617591575718,11.315895994972237
2016-12-20 10:32:02.133594,122.15661876580188,11.837431017418961,12.618791815720702,11.05607021911722
2016-12-20 10:32:02.383594,122.40678687120979,11.691913715686354,12.473274513988095,10.910552917384614
2016-12-20 10:32:02.633594,122.65695497661768,11.63670361983879,12.418064418140531,10.85534282153705
2016-12-20 10:32:02.883594,122.90712308202558,11.652234071109067,12.433594869410808,10.870873272807327
2016-12-20 10:32:03.133594,123.15729118743347,11.7240309257199,12.50539172402164,10.94267012741816
2016-12-20 10:32:03.383594,123.40745929284137,11.838984259525036,12.620345057826777,11.057623461223296
2016-12-20 10:32:03.633594,123.65762739824926,11.985707290195537,12.767068088497277,11.204346491893796
2016-12-20 10:32:03.883594,123.90779550365716,12.158433351845124,12.939794150146865,11.377072553543384
2016-12-20 10:32:04.133594,124.15796360906505,12.357738121234156,13.139098919535897,11.576377322932416
2016-12-20 10:32:04.383594,124.40813171447294,12.586386203550973,13.367747001852713,11.805025405249232
2016-12-20 10:32:04.633594,124.65829981988084,12.845192393525203,13.626553191826943,12.063831595223462
2016-12-20 10:32:04.883594,124.90846792528875,13.132073719504845,13.913434517806586,12.350712921203105
2016-12-20 10:32:05.133594,125.15863603069664,13.443949217608841,14.225310015910582,12.6625884193071
2016-12-20 10:32:05.383594,125.40880413610454,13.779796577676327,14.561157375978068,12.998435779374587
2016-12-20 10:32:05.633594,125.65897224151243,14.14237243904726,14.923733237349001,13.36101164074552
2016-12-20 10:32:05.883594,125.90914034692032,14.537234140773148,15.318594939074888,13.755873342471407
2016-12-20 10:32:06.133594,126.15930845232822,14.968325987343968,15.749686785645709,14.186965189042228
2016-12-20 10:32:06.383594,126.40947655773611,15.431679241507915,16.213040039809655,14.650318443206174
2016-12-20 10:32:06.633594,126.65964466314401,15.916947204384758,16.6983080026865,15.135586406083018
2016-12-20 10:32:06.883594,126.9098127685519,16.419462980803313,17.200823779105054,15.638102182501573
2016-12-20 10:32:07.133594,127.1599808739598,16.944694948338967,17.726055746640707,16.163334150037226
2016-12-20 10:32:07.383594,127.4101489793677,17.498403830172478,18.27976462847422,16.717043031870737
2016-12-20 10:32:07.633594,127.6603170847756,18.082280351983012,18.863641150284753,17.300919553681272
2016-12-20 10:32:07.883594,127.9104851901835,18.70308063657846,19.4844414348802,17.92171983827672
2016-12-20 10:32:08.133594,128.16065329559137,19.373503146122125,20.154863944423866,18.592142347820385
2016-12-20 10:32:08.383594,128.41082140099928,20.087887428420736,20.869248226722476,19.306526630118995
2016-12-20 10:32:08.633594,128.6609895064072,20.802508598102882,21.583869396404623,20.021147799801142
2016-12-20 10:32:08.883594,128.91115761181507,21.472395808975136,22.253756607276877,20.691035010673396
2016-12-20 10:32:09.133594,129.16132571722298,22.109929440579954,22.891290238881695,21.328568642278213
2016-12-20 10:32:09.383594,129.41149382263086,22.778744827740187,23.560105626041928,21.997384029438447
2016-12-20 10:32:09.633594,129.66166192803877,23.52139528077781,24.30275607907955,22.74003448247607
2016-12-20 10:32:09.883594,129.91183003344665,24.294230412134795,25.075591210436535,23.512869613833054
2016-12-20 10:32:10.133594,130.16199813885456,25.008122058222,25.78948285652374,24.22676125992026
2016-12-20 10:32:10.383594,130.41216624426244,25.63539259155673,26.41675338985847,24.85403179325499
2016-12-20 10:32:10.633594,130.66233434967035,26.212203917680366,26.993564715982107,25.430843119378626
2016-12-20 10:32:10.883594,130.91250245507825,26.707620694243637,27.488981492545378,25.926259895941897
2016-12-20 10:32:11.133594,131.16267056048613,26.981994138982962,27.763354937284703,26.20063334068122
2016-12-20 10:32:11.383594,131.41283866589404,27.008325860516155,27.789686658817896,26.226965062214415
2016-12-20 10:32:11.633594,131.66300677130192,26.883930106067453,27.665290904369193,26.102569307765712
2016-12-20 10:32:11.883594,131.91317487670983,26.678588046094685,27.459948844396425,25.897227247792944
2016-12-20 10:32:12.133594,132.1633429821177,26.423835821963635,27.205196620265376,25.642475023661895
2016-12-20 10:32:12.383594,132.41351108752562,26.143194187823724,26.924554986125464,25.361833389521983
2016-12-20 10:32:12.633594,132.6636791929335,25.85683809566447,26.638198893966212,25.07547729736273
2016-12-20 10:32:12.883594,132.9138472983414,25.57629599554985,26.35765679385159,24.79493519724811
2016-12-20 10:32:13.133594,133.1640154037493,25.30719670155847,26.08855749986021,24.52583590325673
2016-12-20 10:32:13.383594,133.4141835091572,25.052700726073684,25.834061524375425,24.271339927771944
2016-12-20 10:32:13.633594,133.6643516145651,24.81035085156049,25.59171164986223,24.02899005325875
2016-12-20 10:32:13.883594,133.914519719973,24.57077108958247,25.35213188788421,23.789410291280728
2016-12-20 10:32:14.133594,134.1646878253809,24.324964026575998,25.10632482487774,23.543603228274257
2016-12-20 10:32:14.383594,134.41485593078878,24.074071876739417,24.855432675041158,23.292711078437677
2016-12-20 10:32:14.633594,134.66502403619668,23.830388926845927,24.611749725147668,23.049028128544187
2016-12-20 10:32:14.883594,134.91519214160456,23.61121599842133,24.39257679672307,22.82985520011959
2016-12-20 10:32:15.133594,135.16536024701247,23.434174960995993,24.215535759297733,22.652814162694252
2016-12-20 10:32:15.383594,135.41552835242035,23.31061198472896,24.091972783030702,22.52925118642722
2016-12-20 10:32:15.633594,135.66569645782826,23.24105212181524,24.02241292011698,22.4596913235135
2016-12-20 10:32:15.883594,135.91586456323617,23.220394475568305,24.001755273870046,22.439033677266565
2016-12-20 10:32:16.133594,136.16603266864405,23.244173278191795,24.025534076493535,22.462812479890054
2016-12-20 10:32:16.383594,136.41620077405196,23.308212107694523,24.089572905996263,22.526851309392782
2016-12-20 10:32:16.633594,136.66636887945984,23.407305571754293,24.188666370056033,22.625944773452552
2016-12-20 10:32:16.883594,136.91653698486775,23.538170058047434,24.319530856349175,22.756809259745694
2016-12-20 10:32:17.133594,137.16670509027563,23.70054761202551,24.48190841032725,22.91918681372377
2016-12-20 10:32:17.383594,137.41687319568354,23.893731849326535,24.675092647628276,23.112371051024795
2016-12-20 10:32:17.633594,137.66704130109142,24.114517583432313,24.895878381734054,23.333156785130573
2016-12-20 10:32:17.883594,137.91720940649932,24.359177420060078,25.14053821836182,23.577816621758338
2016-12-20 10:32:18.133594,138.1673775119072,24.626335408215297,25.407696206517038,23.844974609913557
2016-12-20 10:32:18.383594,138.4175456173151,24.917944184050253,25.699304982351993,24.136583385748512
2016-12-20 10:32:18.633594,138.66771372272302,25.238728959997033,26.020089758298774,24.457368161695292
2016-12-20 10:32:18.883594,138.9178818281309,25.593275385061034,26.374636183362774,24.811914586759293
2016-12-20 10:32:19.133594,139.1680499335388,25.981347099007696,26.762707897309436,25.199986300705955
2016-12-20 10:32:19.383594,139.4182180389467,26.398800203863615,27.180161002165356,25.617439405561875
2016-12-20 10:32:19.633594,139.6683861443546,26.842541546247215,27.623902344548956,26.061180747945475
2016-12-20 10:32:19.883594,139.91855424976248,27.30874783060567,28.090108628907412,26.52738703230393
2016-12-20 10:32:20.133594,140.1687223551704,27.78907240510702,28.57043320340876,27.00771160680528
2016-12-20 10:32:20.383594,140.41889046057827,28.27277367964485,29.05413447794659,27.49141288134311
2016-12-20 10:32:20.633594,140.66905856598618,28.748990299672585,29.530351097974325,27.967629501370844
2016-12-20 10:32:20.883594,140.91922667139409,29.206665559976976,29.988026358278717,28.425304761675235
2016-12-20 10:32:21.133594,141.16939477680197,29.636134320995332,30.417495119297072,28.85477352269359
2016-12-20 10:32:21.383594,141.41956288220987,30.028473859010877,30.809834657312617,29.247113060709136
2016-12-20 10:32:21.633594,141.66973098761775,30.35449317349528,31.13585397179702,29.573132375193538
2016-12-20 10:32:21.883594,141.91989909302566,30.535979942373245,31.317340740674986,29.754619144071505
2016-12-20 10:32:22.133594,142.17006719843354,30.52417936708214,31.30554016538388,29.7428185687804
2016-12-20 10:32:22.383594,142.42023530384145,30.383025258480338,31.164386056782078,29.601664460178597
2016-12-20 10:32:22.633594,142.67040340924933,30.17815857424801,30.95951937254975,29.39679777594627
2016-12-20 10:32:22.883594,142.92057151465724,29.924580804035067,30.705941602336807,29.143220005733326
2016-12-20 10:32:23.133594,143.17073962006512,29.62918423716373,30.41054503546547,28.84782343886199
2016-12-20 10:32:23.383594,143.42090772547303,29.315914012409618,30.097274810711358,28.534553214107877
2016-12-20 10:32:23.633594,143.67107583088094,29.00890021058551,29.79026100888725,28.227539412283768
2016-12-20 10:32:23.883594,143.92124393628882,28.709570646312226,29.490931444613967,27.928209848010486
2016-12-20 10:32:24.133594,144.17141204169673,28.408518774686737,29.189879572988477,27.627157976384996
2016-12-20 10:32:24.383594,144.4215801471046,28.115378747273354,28.896739545575095,27.334017948971614
2016-12-20 10:32:24.633594,144.67174825251251,27.858963381345987,28.640324179647727,27.077602583044246
2016-12-20 10:32:24.883594,144.9219163579204,27.651407237459406,28.432768035761146,26.870046439157665
2016-12-20 10:32:25.133594,145.1720844633283,27.46556393922402,28.24692473752576,26.68420314092228
2016-12-20 10:32:25.383594,145.42225256873618,27.239476049593996,28.020836847895737,26.458115251292256
2016-12-20 10:32:25.633594,145.6724206741441,26.902227144767533,27.683587943069274,26.120866346465792
2016-12-20 10:32:25.883594,145.922588779552,26.436560721486792,27.217921519788533,25.65519992318505
2016-12-20 10:32:26.133594,146.17275688495988,25.890319830971098,26.67168062927284,25.108959032669357
