datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:26:13.408457,73.42259338356772,23.772866098739293,24.479131729475203,23.066600468003383
2016-12-20 10:26:13.658457,73.67267901035581,23.794553847119783,24.500819477855693,23.088288216383873
2016-12-20 10:26:13.908457,73.9227646371439,23.864402105883208,24.570667736619118,23.1581364751473
2016-12-20 10:26:14.158457,74.17285026393198,23.973086173099773,24.679351803835683,23.266820542363863
2016-12-20 10:26:14.408457,74.42293589072007,24.114282179772534,24.820547810508444,23.408016549036624
2016-12-20 10:26:14.658457,74.67302151750816,24.286186895491497,24.992452526227407,23.579921264755587
2016-12-20 10:26:14.908457,74.92310714429625,24.488569761734848,25.194835392470758,23.782304130998938
2016-12-20 10:26:15.158457,75.17319277108433,24.719352084833172,25.425617715569082,24.013086454097262
2016-12-20 10:26:15.408457,75.42327839787242,24.97573907318028,25.68200470391619,24.26947344244437
2016-12-20 10:26:15.658457,75.67336402466051,25.25271244525854,25.958978075994448,24.54644681452263
2016-12-20 10:26:15.908457,75.9234496514486,25.53583637672854,26.24210200746445,24.82957074599263
2016-12-20 10:26:16.158457,76.1735352782367,25.805054259902885,26.511319890638795,25.098788629166975
2016-12-20 10:26:16.408457,76.42362090502478,26.050184109627793,26.756449740363703,25.343918478891883
2016-12-20 10:26:16.658457,76.67370653181287,26.272666065657067,26.978931696392976,25.566400434921157
2016-12-20 10:26:16.908457,76.92379215860096,26.457453959591028,27.163719590326938,25.751188328855118
2016-12-20 10:26:17.158457,77.17387778538905,26.530402219335983,27.236667850071893,25.824136588600073
2016-12-20 10:26:17.408457,77.42396341217713,26.413390192689903,27.119655823425813,25.707124561953993
2016-12-20 10:26:17.658457,77.67404903896522,26.145825369896926,26.852091000632836,25.439559739161016
2016-12-20 10:26:17.908457,77.92413466575331,25.801182799389654,26.507448430125564,25.094917168653744
2016-12-20 10:26:18.158457,78.1742202925414,25.397808396172834,26.104074026908744,24.691542765436925
2016-12-20 10:26:18.408457,78.4243059193295,24.931168080935322,25.637433711671232,24.224902450199412
2016-12-20 10:26:18.658457,78.67439154611758,24.414079200411297,25.120344831147207,23.707813569675388
2016-12-20 10:26:18.908457,78.92447717290567,23.88101372686765,24.58727935760356,23.17474809613174
2016-12-20 10:26:19.158457,79.17456279969376,23.368738205109608,24.075003835845518,22.662472574373698
2016-12-20 10:26:19.408457,79.42464842648185,22.911040377795945,23.617306008531855,22.204774747060036
2016-12-20 10:26:19.658457,79.67473405326993,22.54210907555326,23.24837470628917,21.83584344481735
2016-12-20 10:26:19.908457,79.92481968005802,22.28279433413629,22.9890599648722,21.57652870340038
2016-12-20 10:26:20.158457,80.17490530684611,22.130522679344175,22.836788310080085,21.424257048608265
2016-12-20 10:26:20.408457,80.4249909336342,22.069042821544738,22.775308452280647,21.362777190808828
2016-12-20 10:26:20.658457,80.6750765604223,22.080154123130317,22.786419753866227,21.373888492394407
2016-12-20 10:26:20.908457,80.92516218721038,22.146919578510538,22.853185209246448,21.440653947774628
2016-12-20 10:26:21.158457,81.17524781399847,22.25464693918704,22.96091256992295,21.54838130845113
2016-12-20 10:26:21.408457,81.42533344078656,22.3942332302543,23.10049886099021,21.68796759951839
2016-12-20 10:26:21.658457,81.67541906757465,22.56367597527538,23.26994160601129,21.85741034453947
2016-12-20 10:26:21.908457,81.92550469436273,22.76389182007892,23.47015745081483,22.05762618934301
2016-12-20 10:26:22.158457,82.17559032115082,22.99306113638952,23.69932676712543,22.28679550565361
2016-12-20 10:26:22.408457,82.42567594793891,23.24704614226702,23.95331177300293,22.54078051153111
2016-12-20 10:26:22.658457,82.675761574727,23.526058347263955,24.232323977999865,22.819792716528045
2016-12-20 10:26:22.908457,82.9258472015151,23.8377624336255,24.54402806436141,23.13149680288959
2016-12-20 10:26:23.158457,83.17593282830317,24.18838667584057,24.89465230657648,23.48212104510466
2016-12-20 10:26:23.408457,83.42601845509127,24.569300490355843,25.275566121091753,23.863034859619933
2016-12-20 10:26:23.658457,83.67610408187936,24.9596477286809,25.66591335941681,24.25338209794499
2016-12-20 10:26:23.908457,83.92618970866745,25.345026591983384,26.051292222719294,24.638760961247474
2016-12-20 10:26:24.158457,84.17627533545553,25.72482091827696,26.43108654901287,25.01855528754105
2016-12-20 10:26:24.408457,84.42636096224362,26.100772778626848,26.807038409362757,25.394507147890938
2016-12-20 10:26:24.658457,84.67644658903171,26.46420466287831,27.17047029361422,25.7579390321424
2016-12-20 10:26:24.908457,84.9265322158198,26.787692511575948,27.493958142311858,26.081426880840038
2016-12-20 10:26:25.158457,85.1766178426079,27.01114712933821,27.71741276007412,26.3048814986023
2016-12-20 10:26:25.408457,85.42670346939597,27.052986682530033,27.759252313265943,26.346721051794123
2016-12-20 10:26:25.658457,85.67678909618407,26.90042586094124,27.60669149167715,26.19416023020533
2016-12-20 10:26:25.908457,85.92687472297216,26.63106449105205,27.33733012178796,25.92479886031614
2016-12-20 10:26:26.158457,86.17696034976025,26.308423645369437,27.014689276105347,25.602158014633527
2016-12-20 10:26:26.408457,86.42704597654833,25.956135507369982,26.662401138105892,25.249869876634072
2016-12-20 10:26:26.658457,86.67713160333642,25.59038324876761,26.29664887950352,24.8841176180317
2016-12-20 10:26:26.908457,86.92721723012451,25.222908410622463,25.929174041358372,24.516642779886553
2016-12-20 10:26:27.158457,87.1773028569126,24.847667047836538,25.553932678572448,24.141401417100628
2016-12-20 10:26:27.408457,87.4273884837007,24.453197019567796,25.159462650303706,23.746931388831886
2016-12-20 10:26:27.658457,87.67747411048877,24.05353726916421,24.75980289990012,23.3472716384283
2016-12-20 10:26:27.908457,87.92755973727687,23.684122702691173,24.390388333427083,22.977857071955263
2016-12-20 10:26:28.158457,88.17764536406496,23.361168176128075,24.067433806863985,22.654902545392165
2016-12-20 10:26:28.408457,88.42773099085305,23.069560193660752,23.775825824396662,22.363294562924843
2016-12-20 10:26:28.658457,88.67781661764113,22.78483125980194,23.49109689053785,22.07856562906603
2016-12-20 10:26:28.908457,88.92790224442922,22.494663686959743,23.200929317695653,21.788398056223834
2016-12-20 10:26:29.158457,89.17798787121731,22.210336153614016,22.916601784349925,21.504070522878106
2016-12-20 10:26:29.408457,89.4280734980054,21.961958096212484,22.668223726948394,21.255692465476574
2016-12-20 10:26:29.658457,89.6781591247935,21.775712295476346,22.481977926212256,21.069446664740436
2016-12-20 10:26:29.908457,89.92824475158157,21.657651647499325,22.363917278235235,20.951386016763415
2016-12-20 10:26:30.158457,90.17833037836967,21.599883184110727,22.306148814846637,20.893617553374817
2016-12-20 10:26:30.408457,90.42841600515776,21.593264232466886,22.299529863202796,20.886998601730976
2016-12-20 10:26:30.658457,90.67850163194585,21.632065633863785,22.338331264599695,20.925800003127875
2016-12-20 10:26:30.908457,90.92858725873393,21.711787407742122,22.418053038478032,21.005521777006212
2016-12-20 10:26:31.158457,91.17867288552202,21.827080014135866,22.533345644871776,21.120814383399956
2016-12-20 10:26:31.408457,91.42875851231011,21.97225516564906,22.67852079638497,21.26598953491315
2016-12-20 10:26:31.658457,91.6788441390982,22.14284709304352,22.84911272377943,21.43658146230761
2016-12-20 10:26:31.908457,91.9289297658863,22.338153940421947,23.044419571157857,21.631888309686037
2016-12-20 10:26:32.158457,92.17901539267437,22.562221248507587,23.268486879243497,21.855955617771677
2016-12-20 10:26:32.408457,92.42910101946246,22.819634970932288,23.525900601668198,22.11336934019638
2016-12-20 10:26:32.658457,92.67918664625056,23.109132065460102,23.815397696196012,22.402866434724192
2016-12-20 10:26:32.908457,92.92927227303865,23.423929109736907,24.130194740472817,22.717663479000997
2016-12-20 10:26:33.158457,93.17935789982673,23.759721391237374,24.465987021973284,23.053455760501464
2016-12-20 10:26:33.408457,93.42944352661482,24.118625993099712,24.824891623835622,23.412360362363803
2016-12-20 10:26:33.658457,93.67952915340291,24.506736408053442,25.21300203878935,23.800470777317532
2016-12-20 10:26:33.908457,93.929614780191,24.93092156919139,25.6371871999273,24.22465593845548
2016-12-20 10:26:34.158457,94.1797004069791,25.391396996584206,26.097662627320116,24.685131365848296
2016-12-20 10:26:34.408457,94.42978603376717,25.876849935682095,26.583115566418005,25.170584304946185
2016-12-20 10:26:34.658457,94.67987166055526,26.376098880386067,27.082364511121977,25.669833249650157
2016-12-20 10:26:34.908457,94.92995728734336,26.89168824441693,27.59795387515284,26.18542261368102
2016-12-20 10:26:35.158457,95.18004291413145,27.43659686056489,28.1428624913008,26.73033122982898
2016-12-20 10:26:35.408457,95.43012854091953,28.02111858217268,28.72738421290859,27.31485295143677
2016-12-20 10:26:35.658457,95.68021416770762,28.64236986762421,29.34863549836012,27.9361042368883
2016-12-20 10:26:35.908457,95.93029979449571,29.284608587475567,29.990874218211477,28.578342956739657
2016-12-20 10:26:36.158457,96.1803854212838,29.931158108996556,30.637423739732466,29.224892478260646
2016-12-20 10:26:36.408457,96.43047104807188,30.573603465720815,31.279869096456725,29.867337834984905
2016-12-20 10:26:36.658457,96.68055667485997,31.202531660406763,31.908797291142672,30.496266029670853
2016-12-20 10:26:36.908457,96.93064230164806,31.790994448822012,32.49726007955792,31.084728818086102
2016-12-20 10:26:37.158457,97.18072792843616,32.29834805340354,33.00461368413944,31.592082422667627
2016-12-20 10:26:37.408457,97.43081355522425,32.67759176710726,33.38385739784317,31.97132613637135
2016-12-20 10:26:37.658457,97.68089918201233,32.84992922481958,33.55619485555549,32.14366359408368
2016-12-20 10:26:37.908457,97.93098480880042,32.74217733988399,33.448442970619894,32.03591170914808
2016-12-20 10:26:38.158457,98.18107043558851,32.41907426643149,33.12533989716739,31.712808635695577
2016-12-20 10:26:38.408457,98.4311560623766,31.98790513681048,32.69417076754639,31.28163950607457
2016-12-20 10:26:38.658457,98.68124168916468,31.472223443627797,32.17848907436371,30.765957812891887
2016-12-20 10:26:38.908457,98.93132731595277,30.86694108916261,31.57320671989852,30.1606754584267
2016-12-20 10:26:39.158457,99.18141294274086,30.189311089251973,30.895576719987883,29.483045458516063
2016-12-20 10:26:39.408457,99.43149856952896,29.473980872674574,30.180246503410483,28.767715241938664
2016-12-20 10:26:39.658457,99.68158419631705,28.75007114406894,29.45633677480485,28.04380551333303
2016-12-20 10:26:39.908457,99.93166982310512,28.03364460715079,28.7399102378867,27.32737897641488
2016-12-20 10:26:40.158457,100.18175544989322,27.334595726140385,28.040861356876295,26.628330095404475
2016-12-20 10:26:40.408457,100.43184107668131,26.659468129963166,27.365733760699076,25.953202499227256
2016-12-20 10:26:40.658457,100.6819267034694,26.00695326952595,26.71321890026186,25.30068763879004
2016-12-20 10:26:40.908457,100.93201233025748,25.368186811687046,26.074452442422956,24.661921180951136
2016-12-20 10:26:41.158457,101.18209795704557,24.73297936833153,25.43924499906744,24.02671373759562
2016-12-20 10:26:41.408457,101.43218358383366,24.09473173698505,24.80099736772096,23.38846610624914
2016-12-20 10:26:41.658457,101.68226921062175,23.45733403132144,24.16359966205735,22.75106840058553
2016-12-20 10:26:41.908457,101.93235483740985,22.83785991463879,23.5441255453747,22.13159428390288
2016-12-20 10:26:42.158457,102.18244046419792,22.248511482428803,22.954777113164713,21.542245851692893
2016-12-20 10:26:42.408457,102.43252609098602,21.682065169342476,22.388330800078386,20.975799538606566
2016-12-20 10:26:42.658457,102.68261171777411,21.12848257694668,21.83474820768259,20.42221694621077
2016-12-20 10:26:42.908457,102.9326973445622,20.591230637225795,21.297496267961705,19.884965006489885
2016-12-20 10:26:43.158457,103.18278297135028,20.077299277533278,20.783564908269188,19.37103364679737
2016-12-20 10:26:43.408457,103.43286859813837,19.585424924633838,20.291690555369748,18.879159293897928
2016-12-20 10:26:43.658457,103.68295422492646,19.109143678769996,19.815409309505906,18.402878048034086
2016-12-20 10:26:43.908457,103.93303985171455,18.642430704931492,19.3486963356674,17.936165074195582
2016-12-20 10:26:44.158457,104.18312547850265,18.18217178514194,18.88843741587785,17.47590615440603
2016-12-20 10:26:44.408457,104.43321110529072,17.729316602023307,18.435582232759216,17.023050971287397
2016-12-20 10:26:44.658457,104.68329673207882,17.28623713794135,17.99250276867726,16.57997150720544
2016-12-20 10:26:44.908457,104.93338235886691,16.854473273003613,17.560738903739523,16.148207642267703
2016-12-20 10:26:45.158457,105.183467985655,16.442892797991814,17.149158428727723,15.736627167255904
2016-12-20 10:26:45.408457,105.43355361244308,16.077803194039646,16.784068824775556,15.371537563303736
2016-12-20 10:26:45.658457,105.68363923923117,15.791920224801837,16.49818585553775,15.085654594065927
2016-12-20 10:26:45.908457,105.93372486601926,15.600190534121996,16.306456164857906,14.893924903386086
2016-12-20 10:26:46.158457,106.18381049280735,15.49573459491322,16.20200022564913,14.78946896417731
2016-12-20 10:26:46.408457,106.43389611959545,15.46415946671593,16.17042509745184,14.75789383598002
2016-12-20 10:26:46.658457,106.68398174638352,15.492201580174612,16.198467210910522,14.785935949438702
2016-12-20 10:26:46.908457,106.93406737317162,15.566649889092552,16.272915519828462,14.860384258356643
2016-12-20 10:26:47.158457,107.18415299995971,15.67587133883419,16.382136969570098,14.96960570809828
2016-12-20 10:26:47.408457,107.4342386267478,15.815675733323054,16.521941364058964,15.109410102587145
2016-12-20 10:26:47.658457,107.68432425353588,15.988582884218445,16.694848514954355,15.282317253482535
2016-12-20 10:26:47.908457,107.93440988032397,16.19575333761337,16.90201896834928,15.489487706877462
2016-12-20 10:26:48.158457,108.18449550711206,16.431977091380716,17.138242722116626,15.725711460644806
2016-12-20 10:26:48.408457,108.43458113390015,16.68998530374859,17.3962509344845,15.98371967301268
2016-12-20 10:26:48.658457,108.68466676068824,16.967673668827693,17.673939299563603,16.261408038091783
2016-12-20 10:26:48.908457,108.93475238747632,17.267685373223756,17.973951003959666,16.561419742487846
2016-12-20 10:26:49.158457,109.18483801426441,17.58685245734011,18.29311808807602,16.8805868266042
2016-12-20 10:26:49.408457,109.4349236410525,17.906013454855195,18.612279085591105,17.199747824119285
2016-12-20 10:26:49.658457,109.6850092678406,18.196185575781474,18.902451206517384,17.489919945045564
2016-12-20 10:26:49.908457,109.93509489462868,18.434222948117416,19.140488578853326,17.727957317381506
2016-12-20 10:26:50.158457,110.18518052141677,18.597623057979366,19.303888688715276,17.891357427243456
2016-12-20 10:26:50.408457,110.43526614820486,18.63256826345488,19.33883389419079,17.92630263271897
2016-12-20 10:26:50.658457,110.68535177499295,18.481577778725793,19.187843409461703,17.775312147989883
2016-12-20 10:26:50.908457,110.93543740178104,18.197585319837565,18.903850950573474,17.491319689101655
2016-12-20 10:26:51.158457,111.18552302856912,17.859932310057303,18.566197940793213,17.153666679321393
2016-12-20 10:26:51.408457,111.43560865535721,17.466261084107177,18.172526714843087,16.759995453371268
2016-12-20 10:26:51.658457,111.6856942821453,16.982151340846727,17.688416971582637,16.275885710110817
2016-12-20 10:26:51.908457,111.9357799089334,16.39663320243034,17.10289883316625,15.69036757169443
2016-12-20 10:26:52.158457,112.18586553572148,15.758464187184236,16.464729817920144,15.052198556448326
2016-12-20 10:26:52.408457,112.43595116250957,15.16779386743642,15.874059498172329,14.46152823670051
2016-12-20 10:26:52.658457,112.68603678929766,14.707371032232151,15.413636662968061,14.001105401496241
2016-12-20 10:26:52.908457,112.93612241608575,14.397267398754384,15.103533029490293,13.691001768018474
2016-12-20 10:26:53.158457,113.18620804287384,14.216517770465515,14.922783401201425,13.510252139729605
2016-12-20 10:26:53.408457,113.43629366966192,14.137787889742492,14.844053520478402,13.431522259006583
2016-12-20 10:26:53.658457,113.68637929645001,14.139790541985764,14.846056172721674,13.433524911249854
2016-12-20 10:26:53.908457,113.9364649232381,14.204596642026353,14.910862272762262,13.498331011290443
2016-12-20 10:26:54.158457,114.1865505500262,14.3155655489814,15.02183117971731,13.60929991824549
2016-12-20 10:26:54.408457,114.43663617681428,14.459193955562434,15.165459586298343,13.752928324826524
2016-12-20 10:26:54.658457,114.68672180360237,14.627215684653105,15.333481315389015,13.920950053917196
2016-12-20 10:26:54.908457,114.93680743039046,14.819738978335778,15.526004609071688,14.113473347599868
2016-12-20 10:26:55.158457,115.18689305717855,15.045155435704281,15.75142106644019,14.338889804968371
2016-12-20 10:26:55.408457,115.43697868396664,15.310292457965717,16.01655808870163,14.604026827229807
2016-12-20 10:26:55.658457,115.68706431075472,15.608127836633503,16.314393467369413,14.901862205897594
2016-12-20 10:26:55.908457,115.93714993754281,15.922479151332036,16.628744782067947,15.216213520596126
2016-12-20 10:26:56.158457,116.1872355643309,16.248104377908575,16.954370008644485,15.541838747172665
2016-12-20 10:26:56.408457,116.437321191119,16.597475608186713,17.303741238922623,15.891209977450803
2016-12-20 10:26:56.658457,116.68740681790707,16.986957883257624,17.693223513993534,16.280692252521714
2016-12-20 10:26:56.908457,116.93749244469517,17.42033513330466,18.12660076404057,16.71406950256875
2016-12-20 10:26:57.158457,117.18757807148326,17.88508868580951,18.59135431654542,17.1788230550736
2016-12-20 10:26:57.408457,117.43766369827135,18.365878227011564,19.072143857747474,17.659612596275654
2016-12-20 10:26:57.658457,117.68774932505944,18.86074731613597,19.56701294687188,18.15448168540006
2016-12-20 10:26:57.908457,117.93783495184752,19.380941111342526,20.087206742078436,18.674675480606616
2016-12-20 10:26:58.158457,118.18792057863561,19.93818295445361,20.64444858518952,19.2319173237177
2016-12-20 10:26:58.408457,118.4380062054237,20.534885711810084,21.241151342545994,19.828620081074174
2016-12-20 10:26:58.658457,118.6880918322118,21.16228782644667,21.86855345718258,20.45602219571076
2016-12-20 10:26:58.908457,118.93817745899987,21.804485844666228,22.510751475402138,21.09822021393032
2016-12-20 10:26:59.158457,119.18826308578797,22.45010239949635,23.156368030232258,21.74383676876044
2016-12-20 10:26:59.408457,119.43834871257606,23.107340331480238,23.813605962216148,22.401074700744328
2016-12-20 10:26:59.658457,119.68843433936415,23.797563248287457,24.503828879023366,23.091297617551547
2016-12-20 10:26:59.908457,119.93851996615224,24.51569301126797,25.22195864200388,23.80942738053206
2016-12-20 10:27:00.158457,120.18860559294032,25.207994434587114,25.914260065323024,24.501728803851204
2016-12-20 10:27:00.408457,120.43869121972841,25.81677517914382,26.52304080987973,25.11050954840791
2016-12-20 10:27:00.658457,120.6887768465165,26.32752007019728,27.03378570093319,25.62125443946137
2016-12-20 10:27:00.908457,120.9388624733046,26.73768136554593,27.44394699628184,26.03141573481002
2016-12-20 10:27:01.158457,121.18894810009267,26.97775149918713,27.68401712992304,26.27148586845122
2016-12-20 10:27:01.408457,121.43903372688077,26.950886863904003,27.657152494639913,26.244621233168093
2016-12-20 10:27:01.658457,121.68911935366886,26.692610582240263,27.398876212976173,25.986344951504353
2016-12-20 10:27:01.908457,121.93920498045695,26.301447810678717,27.007713441414626,25.595182179942807
2016-12-20 10:27:02.158457,122.18929060724504,25.828583349786,26.53484898052191,25.12231771905009
2016-12-20 10:27:02.408457,122.43937623403312,25.300059025015525,26.006324655751435,24.593793394279615
2016-12-20 10:27:02.658457,122.68946186082121,24.7392588960718,25.44552452680771,24.03299326533589
2016-12-20 10:27:02.908457,122.9395474876093,24.16469015473367,24.87095578546958,23.45842452399776
2016-12-20 10:27:03.158457,123.1896331143974,23.59193109852552,24.29819672926143,22.88566546778961
2016-12-20 10:27:03.408457,123.43971874118547,23.036379068535993,23.742644699271903,22.330113437800083
2016-12-20 10:27:03.658457,123.68980436797357,22.50734040831083,23.21360603904674,21.80107477757492
2016-12-20 10:27:03.908457,123.93988999476166,21.999731545186883,22.705997175922793,21.293465914450973
2016-12-20 10:27:04.158457,124.18997562154975,21.494933948630447,22.201199579366357,20.788668317894537
2016-12-20 10:27:04.408457,124.44006124833784,20.9829169340848,21.689182564820708,20.27665130334889
2016-12-20 10:27:04.658457,124.69014687512592,20.48374885768343,21.19001448841934,19.77748322694752
2016-12-20 10:27:04.908457,124.94023250191401,20.024046416177246,20.730312046913156,19.317780785441336
2016-12-20 10:27:05.158457,125.1903181287021,19.60215991663698,20.30842554737289,18.895894285901072
2016-12-20 10:27:05.408457,125.4404037554902,19.200043578086355,19.906309208822265,18.493777947350445
2016-12-20 10:27:05.658457,125.69048938227827,18.808024768195722,19.51429039893163,18.101759137459812
2016-12-20 10:27:05.908457,125.94057500906636,18.424542285341666,19.130807916077575,17.718276654605756
2016-12-20 10:27:06.158457,126.19066063585446,18.055701674510548,18.761967305246458,17.349436043774638
2016-12-20 10:27:06.408457,126.44074626264255,17.727685916919786,18.433951547655695,17.021420286183876
2016-12-20 10:27:06.658457,126.69083188943064,17.47505445119607,18.18132008193198,16.76878882046016
2016-12-20 10:27:06.908457,126.94091751621872,17.310651203634496,18.016916834370406,16.604385572898586
2016-12-20 10:27:07.158457,127.19100314300681,17.224545995239474,17.930811625975384,16.518280364503564
2016-12-20 10:27:07.408457,127.4410887697949,17.20220443102476,17.90847006176067,16.49593880028885
2016-12-20 10:27:07.658457,127.691174396583,17.232620456620843,17.938886087356753,16.526354825884933
2016-12-20 10:27:07.908457,127.94126002337107,17.306932412171555,18.013198042907465,16.600666781435645
2016-12-20 10:27:08.158457,128.19134565015918,17.417929137011257,18.124194767747166,16.711663506275347
2016-12-20 10:27:08.408457,128.44143127694727,17.561551531082063,18.267817161817973,16.855285900346153
2016-12-20 10:27:08.658457,128.69151690373536,17.736210288734604,18.442475919470514,17.029944657998694
2016-12-20 10:27:08.908457,128.94160253052345,17.941062251744334,18.647327882480244,17.234796621008424
2016-12-20 10:27:09.158457,129.19168815731155,18.176212594180235,18.882478224916145,17.469946963444325
2016-12-20 10:27:09.408457,129.44177378409964,18.442324116010276,19.148589746746186,17.736058485274366
2016-12-20 10:27:09.658457,129.6918594108877,18.73721261734656,19.44347824808247,18.03094698661065
2016-12-20 10:27:09.908457,129.9419450376758,19.054294359040707,19.760559989776617,18.348028728304797
2016-12-20 10:27:10.158457,130.19203066446389,19.38705045300666,20.093316083742568,18.68078482227075
2016-12-20 10:27:10.408457,130.44211629125198,19.735301273040914,20.441566903776824,19.029035642305004
2016-12-20 10:27:10.658457,130.69220191804007,20.10857679588584,20.814842426621748,19.40231116514993
2016-12-20 10:27:10.908457,130.94228754482816,20.522169308016643,21.228434938752553,19.815903677280733
2016-12-20 10:27:11.158457,131.19237317161625,20.981825489559366,21.688091120295276,20.275559858823456
2016-12-20 10:27:11.408457,131.44245879840435,21.47315751844136,22.17942314917727,20.76689188770545
2016-12-20 10:27:11.658457,131.69254442519244,21.979048285304614,22.685313916040524,21.272782654568704
2016-12-20 10:27:11.908457,131.9426300519805,22.502666494923005,23.208932125658915,21.796400864187095
2016-12-20 10:27:12.158457,132.1927156787686,23.059205904990588,23.765471535726498,22.352940274254678
2016-12-20 10:27:12.408457,132.44280130555669,23.651493793672273,24.357759424408183,22.945228162936363
2016-12-20 10:27:12.658457,132.69288693234478,24.266680135366904,24.972945766102814,23.560414504630995
2016-12-20 10:27:12.908457,132.94297255913287,24.896151986392283,25.602417617128193,24.189886355656373
2016-12-20 10:27:13.158457,133.19305818592096,25.54385634746528,26.25012197820119,24.83759071672937
2016-12-20 10:27:13.408457,133.44314381270905,26.205815130577633,26.912080761313543,25.499549499841724
2016-12-20 10:27:13.658457,133.69322943949714,26.849913284994212,27.556178915730122,26.143647654258302
2016-12-20 10:27:13.908457,133.94331506628524,27.431425828842563,28.137691459578473,26.725160198106654
2016-12-20 10:27:14.158457,134.1934006930733,27.927414898574316,28.633680529310226,27.221149267838406
2016-12-20 10:27:14.408457,134.4434863198614,28.339461552272226,29.045727183008136,27.633195921536316
2016-12-20 10:27:14.658457,134.69357194664948,28.64111027198965,29.34737590272556,27.93484464125374
2016-12-20 10:27:14.908457,134.94365757343758,28.737220534492785,29.443486165228695,28.030954903756875
2016-12-20 10:27:15.158457,135.19374320022567,28.598129889705167,29.304395520441076,27.891864258969257
2016-12-20 10:27:15.408457,135.44382882701376,28.307918835746623,29.014184466482533,27.601653205010713
2016-12-20 10:27:15.658457,135.69391445380185,27.922019763622494,28.628285394358404,27.215754132886584
2016-12-20 10:27:15.908457,135.94400008058994,27.457656990934346,28.163922621670256,26.751391360198436
2016-12-20 10:27:16.158457,136.19408570737804,26.92944146472057,27.63570709545648,26.22317583398466
2016-12-20 10:27:16.408457,136.4441713341661,26.35361024449025,27.059875875226158,25.64734461375434
2016-12-20 10:27:16.658457,136.6942569609542,25.751193109691645,26.457458740427555,25.044927478955735
2016-12-20 10:27:16.908457,136.94434258774228,25.147805313827472,25.854070944563382,24.441539683091563
2016-12-20 10:27:17.158457,137.19442821453038,24.55119954876433,25.25746517950024,23.84493391802842
2016-12-20 10:27:17.408457,137.44451384131847,23.946145041463183,24.652410672199093,23.239879410727273
2016-12-20 10:27:17.658457,137.69459946810656,23.326553744804954,24.032819375540864,22.620288114069044
2016-12-20 10:27:17.908457,137.94468509489465,22.704327927512736,23.410593558248646,21.998062296776826
2016-12-20 10:27:18.158457,138.19477072168274,22.080288283241448,22.786553913977357,21.374022652505538
2016-12-20 10:27:18.408457,138.44485634847084,21.447707838316997,22.153973469052907,20.741442207581088
2016-12-20 10:27:18.658457,138.6949419752589,20.822205558760388,21.528471189496297,20.115939928024478
2016-12-20 10:27:18.908457,138.945027602047,20.221833644938826,20.928099275674736,19.515568014202916
2016-12-20 10:27:19.158457,139.19511322883508,19.624853748451223,20.331119379187133,18.918588117715313
2016-12-20 10:27:19.408457,139.44519885562318,18.98779035396387,19.69405598469978,18.28152472322796
2016-12-20 10:27:19.658457,139.69528448241127,18.305269909373067,19.011535540108977,17.599004278637157
2016-12-20 10:27:19.908457,139.94537010919936,17.618792569399602,18.325058200135512,16.912526938663692
2016-12-20 10:27:20.158457,140.19545573598745,16.96359148507376,17.66985711580967,16.25732585433785
2016-12-20 10:27:20.408457,140.44554136277554,16.363490595667784,17.069756226403694,15.657224964931874
2016-12-20 10:27:20.658457,140.69562698956364,15.863675384201652,16.569941014937562,15.157409753465743
2016-12-20 10:27:20.908457,140.9457126163517,15.506893766261435,16.213159396997344,14.800628135525525
2016-12-20 10:27:21.158457,141.1957982431398,15.296459184873857,16.002724815609767,14.590193554137947
2016-12-20 10:27:21.408457,141.44588386992788,15.20657238055486,15.91283801129077,14.50030674981895
2016-12-20 10:27:21.658457,141.69596949671597,15.206869448173249,15.913135078909159,14.500603817437339
2016-12-20 10:27:21.908457,141.94605512350407,15.272576036930623,15.978841667666533,14.566310406194713
2016-12-20 10:27:22.158457,142.19614075029216,15.385180035796589,16.0914456665325,14.678914405060679
2016-12-20 10:27:22.408457,142.44622637708025,15.531054920270389,16.2373205510063,14.824789289534479
2016-12-20 10:27:22.658457,142.69631200386834,15.702318018874347,16.408583649610257,14.996052388138438
2016-12-20 10:27:22.908457,142.94639763065643,15.898273954837412,16.60453958557332,15.192008324101502
2016-12-20 10:27:23.158457,143.1964832574445,16.122215737603682,16.82848136833959,15.415950106867772
2016-12-20 10:27:23.408457,143.4465688842326,16.3769044379983,17.08317006873421,15.670638807262389
2016-12-20 10:27:23.658457,143.69665451102068,16.66495651316322,17.37122214389913,15.958690882427309
2016-12-20 10:27:23.908457,143.94674013780877,16.989355370735524,17.695621001471434,16.283089739999614
2016-12-20 10:27:24.158457,144.19682576459687,17.347430956496297,18.053696587232206,16.641165325760387
2016-12-20 10:27:24.408457,144.44691139138496,17.727567405903088,18.433833036638998,17.021301775167178
2016-12-20 10:27:24.658457,144.69699701817305,18.11889087048605,18.82515650122196,17.41262523975014
2016-12-20 10:27:24.908457,144.94708264496114,18.522896417321704,19.229162048057614,17.816630786585794
2016-12-20 10:27:25.158457,145.19716827174923,18.95242497094646,19.65869060168237,18.24615934021055
2016-12-20 10:27:25.408457,145.4472538985373,19.420008972531605,20.126274603267515,18.713743341795695
2016-12-20 10:27:25.658457,145.6973395253254,19.92800192881149,20.6342675595474,19.22173629807558
2016-12-20 10:27:25.908457,145.94742515211348,20.470110899724737,21.176376530460647,19.763845268988828
