datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:46:13.512652,73.55633664512219,16.236947552639812,17.060810314630597,15.413084790649027
2016-12-20 10:46:13.762652,73.80640764197493,15.704474066396891,16.528336828387676,14.880611304406106
2016-12-20 10:46:14.012652,74.05647863882767,15.209636548909767,16.033499310900552,14.385773786918982
2016-12-20 10:46:14.262652,74.30654963568041,14.730247924856778,15.554110686847563,13.906385162865993
2016-12-20 10:46:14.512652,74.55662063253315,14.248063326838253,15.071926088829038,13.424200564847467
2016-12-20 10:46:14.762652,74.8066916293859,13.763807340200415,14.5876701021912,12.93994457820963
2016-12-20 10:46:15.012652,75.05676262623864,13.290567184119116,14.114429946109901,12.46670442212833
2016-12-20 10:46:15.262652,75.30683362309138,12.831778530162753,13.655641292153538,12.007915768171967
2016-12-20 10:46:15.512652,75.55690461994412,12.378345554398768,13.202208316389553,11.554482792407983
2016-12-20 10:46:15.762652,75.80697561679686,11.931472685703428,12.755335447694213,11.107609923712642
2016-12-20 10:46:16.012652,76.0570466136496,11.50771682661125,12.331579588602036,10.683854064620466
2016-12-20 10:46:16.262652,76.30711761050235,11.114026699732015,11.9378894617228,10.29016393774123
2016-12-20 10:46:16.512652,76.55718860735509,10.739186119325364,11.56304888131615,9.915323357334579
2016-12-20 10:46:16.762652,76.80725960420781,10.372767201564466,11.196629963555251,9.54890443957368
2016-12-20 10:46:17.012652,77.05733060106056,10.01439528325305,10.838258045243835,9.190532521262265
2016-12-20 10:46:17.262652,77.3074015979133,9.662510134855196,10.486372896845982,8.838647372864411
2016-12-20 10:46:17.512652,77.55747259476604,9.309554301377588,10.133417063368373,8.485691539386803
2016-12-20 10:46:17.762652,77.80754359161878,8.95944388338133,9.783306645372114,8.135581121390544
2016-12-20 10:46:18.012652,78.05761458847152,8.64463796580075,9.468500727791536,7.820775203809966
2016-12-20 10:46:18.262652,78.30768558532426,8.405676218429887,9.229538980420672,7.581813456439102
2016-12-20 10:46:18.512652,78.557756582177,8.255694224039289,9.079556986030074,7.431831462048503
2016-12-20 10:46:18.762652,78.80782757902975,8.182416675175359,9.006279437166144,7.358553913184574
2016-12-20 10:46:19.012652,79.05789857588249,8.17030636669616,8.994169128686945,7.3464436047053745
2016-12-20 10:46:19.262652,79.30796957273523,8.209253783971398,9.033116545962184,7.385391021980613
2016-12-20 10:46:19.512652,79.55804056958797,8.290888516970405,9.11475127896119,7.46702575497962
2016-12-20 10:46:19.762652,79.80811156644072,8.406392178620372,9.230254940611157,7.582529416629587
2016-12-20 10:46:20.012652,80.05818256329346,8.550027725493521,9.373890487484307,7.726164963502736
2016-12-20 10:46:20.262652,80.3082535601462,8.72176074385742,9.545623505848205,7.897897981866635
2016-12-20 10:46:20.512652,80.55832455699894,8.925186095663317,9.749048857654103,8.101323333672532
2016-12-20 10:46:20.762652,80.80839555385168,9.162637420139376,9.986500182130161,8.33877465814859
2016-12-20 10:46:21.012652,81.05846655070442,9.43099337746849,10.254856139459275,8.607130615477704
2016-12-20 10:46:21.262652,81.30853754755717,9.7222517885161,10.546114550506886,8.898389026525315
2016-12-20 10:46:21.512652,81.55860854440989,10.030455790839627,10.854318552830412,9.206593028848841
2016-12-20 10:46:21.762652,81.80867954126263,10.35851154956632,11.182374311557105,9.534648787575534
2016-12-20 10:46:22.012652,82.05875053811538,10.716653377183054,11.540516139173839,9.892790615192268
2016-12-20 10:46:22.262652,82.30882153496812,11.114097137424565,11.93795989941535,10.29023437543378
2016-12-20 10:46:22.512652,82.55889253182086,11.550643359826726,12.374506121817511,10.72678059783594
2016-12-20 10:46:22.762652,82.8089635286736,12.01495829440102,12.838821056391804,11.191095532410234
2016-12-20 10:46:23.012652,83.05903452552634,12.494887079517252,13.318749841508037,11.671024317526467
2016-12-20 10:46:23.262652,83.30910552237908,12.990465790054671,13.814328552045456,12.166603028063886
2016-12-20 10:46:23.512652,83.55917651923183,13.512906483983848,14.336769245974633,12.689043721993063
2016-12-20 10:46:23.762652,83.80924751608457,14.072441058155542,14.896303820146327,13.248578296164757
2016-12-20 10:46:24.012652,84.05931851293731,14.669575182904168,15.493437944894954,13.845712420913383
2016-12-20 10:46:24.262652,84.30938950979005,15.29523178967501,16.119094551665796,14.471369027684224
2016-12-20 10:46:24.512652,84.5594605066428,15.937421521706435,16.761284283697222,15.11355875971565
2016-12-20 10:46:24.762652,84.80953150349553,16.592101883685366,17.41596464567615,15.768239121694581
2016-12-20 10:46:25.012652,85.05960250034828,17.271885337423917,18.095748099414703,16.448022575433132
2016-12-20 10:46:25.262652,85.30967349720102,17.99744751668992,18.821310278680706,17.173584754699135
2016-12-20 10:46:25.512652,85.55974449405376,18.77190212646938,19.595764888460167,17.948039364478596
2016-12-20 10:46:25.762652,85.8098154909065,19.572704257725725,20.39656701971651,18.74884149573494
2016-12-20 10:46:26.012652,86.05988648775924,20.37559009860303,21.199452860593816,19.551727336612245
2016-12-20 10:46:26.262652,86.30995748461199,21.167501665905288,21.991364427896073,20.343638903914503
2016-12-20 10:46:26.512652,86.56002848146471,21.930176876418493,22.754039638409278,21.106314114427708
2016-12-20 10:46:26.762652,86.81009947831745,22.63189798226169,23.455760744252476,21.808035220270906
2016-12-20 10:46:27.012652,87.0601704751702,23.244955016926404,24.06881777891719,22.42109225493562
2016-12-20 10:46:27.262652,87.31024147202294,23.75642818173313,24.580290943723917,22.932565419742346
2016-12-20 10:46:27.512652,87.56031246887568,24.138830617829605,24.96269337982039,23.31496785583882
2016-12-20 10:46:27.762652,87.81038346572842,24.334246972505646,25.15810973449643,23.51038421051486
2016-12-20 10:46:28.012652,88.06045446258116,24.346259808147227,25.170122570138012,23.522397046156442
2016-12-20 10:46:28.262652,88.3105254594339,24.255740818111136,25.07960358010192,23.43187805612035
2016-12-20 10:46:28.512652,88.56059645628665,24.121711640886318,24.945574402877103,23.297848878895532
2016-12-20 10:46:28.762652,88.81066745313939,23.96632946779116,24.790192229781944,23.142466705800373
2016-12-20 10:46:29.012652,89.06073844999213,23.797934704134097,24.62179746612488,22.97407194214331
2016-12-20 10:46:29.262652,89.31080944684487,23.621356989119928,24.445219751110713,22.797494227129143
2016-12-20 10:46:29.512652,89.56088044369761,23.44342904499105,24.267291806981834,22.619566283000264
2016-12-20 10:46:29.762652,89.81095144055035,23.274202324511876,24.09806508650266,22.45033956252109
2016-12-20 10:46:30.012652,90.0610224374031,23.120492609996894,23.94435537198768,22.29662984800611
2016-12-20 10:46:30.262652,90.31109343425584,22.980766454637042,23.804629216627827,22.156903692646257
2016-12-20 10:46:30.512652,90.56116443110858,22.84864162477038,23.672504386761165,22.024778862779595
2016-12-20 10:46:30.762652,90.81123542796132,22.720441433762105,23.54430419575289,21.89657867177132
2016-12-20 10:46:31.012652,91.06130642481406,22.59942848858031,23.423291250571094,21.775565726589523
2016-12-20 10:46:31.262652,91.3113774216668,22.4921035665864,23.315966328577186,21.668240804595616
2016-12-20 10:46:31.512652,91.56144841851953,22.39940896384392,23.223271725834707,21.575546201853136
2016-12-20 10:46:31.762652,91.81151941537227,22.311093775592816,23.1349565375836,21.48723101360203
2016-12-20 10:46:32.012652,92.06159041222502,22.20400789375936,23.027870655750146,21.380145131768575
2016-12-20 10:46:32.262652,92.31166140907776,22.04472507727175,22.868587839262535,21.220862315280964
2016-12-20 10:46:32.512652,92.5617324059305,21.810442980527114,22.6343057425179,20.98658021853633
2016-12-20 10:46:32.762652,92.81180340278324,21.513439340493775,22.33730210248456,20.68957657850299
2016-12-20 10:46:33.012652,93.06187439963598,21.171462558009438,21.995325320000223,20.347599796018653
2016-12-20 10:46:33.262652,93.31194539648872,20.76863939165883,21.592502153649615,19.944776629668045
2016-12-20 10:46:33.512652,93.56201639334147,20.285307349553406,21.10917011154419,19.46144458756262
2016-12-20 10:46:33.762652,93.81208739019421,19.75017452850087,20.574037290491656,18.926311766510086
2016-12-20 10:46:34.012652,94.06215838704695,19.227732395030618,20.051595157021403,18.403869633039832
2016-12-20 10:46:34.262652,94.31222938389969,18.748302489842985,19.57216525183377,17.9244397278522
2016-12-20 10:46:34.512652,94.56230038075243,18.28640764699523,19.110270408986015,17.462544885004444
2016-12-20 10:46:34.762652,94.81237137760517,17.805838982159322,18.629701744150108,16.981976220168537
2016-12-20 10:46:35.012652,95.06244237445792,17.30865612704237,18.132518889033154,16.484793365051583
2016-12-20 10:46:35.262652,95.31251337131066,16.832455925367313,17.656318687358098,16.008593163376528
2016-12-20 10:46:35.512652,95.5625843681634,16.399849658494354,17.22371242048514,15.575986896503569
2016-12-20 10:46:35.762652,95.81265536501614,15.996533165953558,16.820395927944343,15.172670403962773
2016-12-20 10:46:36.012652,96.06272636186888,15.594542119667468,16.418404881658255,14.770679357676682
2016-12-20 10:46:36.262652,96.31279735872161,15.179426609986443,16.00328937197723,14.355563847995658
2016-12-20 10:46:36.512652,96.56286835557435,14.762578042284323,15.586440804275108,13.938715280293538
2016-12-20 10:46:36.762652,96.8129393524271,14.367913403799447,15.191776165790232,13.544050641808662
2016-12-20 10:46:37.012652,97.06301034927984,14.0030260254336,14.826888787424386,13.179163263442815
2016-12-20 10:46:37.262652,97.31308134613258,13.652575819470341,14.476438581461126,12.828713057479556
2016-12-20 10:46:37.512652,97.56315234298532,13.298353320820354,14.12221608281114,12.474490558829569
2016-12-20 10:46:37.762652,97.81322333983806,12.936580773184877,13.760443535175662,12.112718011194092
2016-12-20 10:46:38.012652,98.0632943366908,12.574660941952505,13.39852370394329,11.75079817996172
2016-12-20 10:46:38.262652,98.31336533354354,12.222049298548036,13.045912060538821,11.398186536557251
2016-12-20 10:46:38.512652,98.56343633039629,11.897943341799074,12.72180610378986,11.074080579808289
2016-12-20 10:46:38.762652,98.81350732724903,11.634735345218893,12.458598107209678,10.810872583228107
2016-12-20 10:46:39.012652,99.06357832410177,11.454285133768145,12.27814789575893,10.63042237177736
2016-12-20 10:46:39.262652,99.31364932095451,11.353604735185387,12.177467497176172,10.529741973194602
2016-12-20 10:46:39.512652,99.56372031780725,11.318499200667638,12.142361962658423,10.494636438676853
2016-12-20 10:46:39.762652,99.81379131466,11.33772628574288,12.161589047733665,10.513863523752095
2016-12-20 10:46:40.012652,100.06386231151274,11.404371726503218,12.228234488494003,10.580508964512433
2016-12-20 10:46:40.262652,100.31393330836548,11.511168382839418,12.335031144830204,10.687305620848633
2016-12-20 10:46:40.512652,100.56400430521822,11.648974569785485,12.47283733177627,10.8251118077947
2016-12-20 10:46:40.762652,100.81407530207096,11.811543662003597,12.635406423994382,10.987680900012812
2016-12-20 10:46:41.012652,101.0641462989237,11.99996598082987,12.823828742820655,11.176103218839085
2016-12-20 10:46:41.262652,101.31421729577643,12.220047835859068,13.043910597849854,11.396185073868283
2016-12-20 10:46:41.512652,101.56428829262917,12.475012620031958,13.298875382022743,11.651149858041173
2016-12-20 10:46:41.762652,101.81435928948191,12.760320875365279,13.584183637356064,11.936458113374494
2016-12-20 10:46:42.012652,102.06443028633466,13.066366061355305,13.89022882334609,12.24250329936452
2016-12-20 10:46:42.262652,102.3145012831874,13.388394486869144,14.21225724885993,12.564531724878359
2016-12-20 10:46:42.512652,102.56457228004014,13.732943769232104,14.55680653122289,12.90908100724132
2016-12-20 10:46:42.762652,102.81464327689288,14.112220682777057,14.936083444767842,13.288357920786272
2016-12-20 10:46:43.012652,103.06471427374562,14.532094922638226,15.355957684629011,13.70823216064744
2016-12-20 10:46:43.262652,103.31478527059836,14.987567195762988,15.811429957753774,14.163704433772203
2016-12-20 10:46:43.512652,103.5648562674511,15.470515255590177,16.29437801758096,14.646652493599392
2016-12-20 10:46:43.762652,103.81492726430385,15.976127023740776,16.79998978573156,15.152264261749991
2016-12-20 10:46:44.012652,104.06499826115659,16.500574108724194,17.32443687071498,15.67671134673341
2016-12-20 10:46:44.262652,104.31506925800933,17.042278867244203,17.86614162923499,16.218416105253418
2016-12-20 10:46:44.512652,104.56514025486207,17.606423522723222,18.430286284714008,16.782560760732437
2016-12-20 10:46:44.762652,104.81521125171481,18.19902908029786,19.022891842288644,17.375166318307073
2016-12-20 10:46:45.012652,105.06528224856756,18.82008108831625,19.643943850307036,17.996218326325465
2016-12-20 10:46:45.262652,105.3153532454203,19.471963109721287,20.295825871712072,18.6481003477305
2016-12-20 10:46:45.512652,105.56542424227304,20.16496597537326,20.988828737364045,19.341103213382475
2016-12-20 10:46:45.762652,105.81549523912578,20.8981393675749,21.722002129565684,20.074276605584114
2016-12-20 10:46:46.012652,106.06556623597852,21.64087727503881,22.464740037029596,20.817014513048026
2016-12-20 10:46:46.262652,106.31563723283125,22.345880490110964,23.16974325210175,21.52201772812018
2016-12-20 10:46:46.512652,106.56570822968399,22.97385192343299,23.797714685423774,22.149989161442203
2016-12-20 10:46:46.762652,106.81577922653673,23.50493514505309,24.328797907043874,22.681072383062304
2016-12-20 10:46:47.012652,107.06585022338948,23.934332133299392,24.758194895290178,23.110469371308607
2016-12-20 10:46:47.262652,107.31592122024222,24.242122693160226,25.06598545515101,23.41825993116944
2016-12-20 10:46:47.512652,107.56599221709496,24.369456508992116,25.1933192709829,23.54559374700133
2016-12-20 10:46:47.762652,107.8160632139477,24.310483776307745,25.13434653829853,23.48662101431696
2016-12-20 10:46:48.012652,108.06613421080044,24.15407277738834,24.977935539379125,23.330210015397554
2016-12-20 10:46:48.262652,108.31620520765318,23.95904546528114,24.782908227271925,23.135182703290354
2016-12-20 10:46:48.512652,108.56627620450593,23.733693955557694,24.55755671754848,22.90983119356691
2016-12-20 10:46:48.762652,108.81634720135867,23.47756230344137,24.301425065432156,22.653699541450585
2016-12-20 10:46:49.012652,109.06641819821141,23.195728851158954,24.01959161314974,22.37186608916817
2016-12-20 10:46:49.262652,109.31648919506415,22.89558773578343,23.719450497774215,22.071724973792644
2016-12-20 10:46:49.512652,109.56656019191689,22.58761652292268,23.411479284913465,21.763753760931895
2016-12-20 10:46:49.762652,109.81663118876963,22.284607205881546,23.10846996787233,21.46074444389076
2016-12-20 10:46:50.012652,110.06670218562238,21.989369149872296,22.81323191186308,21.16550638788151
2016-12-20 10:46:50.262652,110.31677318247512,21.691477348520337,22.515340110511122,20.86761458652955
2016-12-20 10:46:50.512652,110.56684417932786,21.3864015016144,22.210264263605186,20.562538739623616
2016-12-20 10:46:50.762652,110.8169151761806,21.096507049762508,21.920369811753293,20.272644287771723
2016-12-20 10:46:51.012652,111.06698617303334,20.861265224893927,21.685127986884712,20.03740246290314
2016-12-20 10:46:51.262652,111.31705716988607,20.70340760199212,21.527270363982904,19.879544840001333
2016-12-20 10:46:51.512652,111.56712816673881,20.619448056189835,21.44331081818062,19.79558529419905
2016-12-20 10:46:51.762652,111.81719916359155,20.59687041577579,21.420733177766575,19.773007653785005
2016-12-20 10:46:52.012652,112.0672701604443,20.626162135174695,21.45002489716548,19.80229937318391
2016-12-20 10:46:52.262652,112.31734115729704,20.69966913010904,21.523531892099825,19.875806368118255
2016-12-20 10:46:52.512652,112.56741215414978,20.80842808586377,21.632290847854556,19.984565323872985
2016-12-20 10:46:52.762652,112.81748315100252,20.945880537813583,21.769743299804368,20.122017775822798
2016-12-20 10:46:53.012652,113.06755414785526,21.111634335050717,21.9354970970415,20.28777157305993
2016-12-20 10:46:53.262652,113.317625144708,21.3047335824383,22.128596344429084,20.480870820447514
2016-12-20 10:46:53.512652,113.56769614156075,21.513574797645514,22.3374375596363,20.68971203565473
2016-12-20 10:46:53.762652,113.81776713841349,21.71992309491143,22.543785856902215,20.896060332920644
2016-12-20 10:46:54.012652,114.06783813526623,21.91114062583876,22.735003387829547,21.087277863847977
2016-12-20 10:46:54.262652,114.31790913211897,22.076604595450743,22.900467357441528,21.252741833459957
2016-12-20 10:46:54.512652,114.56798012897171,22.18428498676372,23.008147748754507,21.360422224772936
2016-12-20 10:46:54.762652,114.81805112582445,22.168722361322434,22.99258512331322,21.34485959933165
2016-12-20 10:46:55.012652,115.0681221226772,21.99449242277111,22.818355184761895,21.170629660780325
2016-12-20 10:46:55.262652,115.31819311952994,21.70760874988003,22.531471511870816,20.883745987889245
2016-12-20 10:46:55.512652,115.56826411638268,21.3619725864391,22.185835348429887,20.538109824448316
2016-12-20 10:46:55.762652,115.81833511323542,20.985783392277405,21.80964615426819,20.16192063028662
2016-12-20 10:46:56.012652,116.06840611008815,20.596507216809677,21.420369978800462,19.77264445481889
2016-12-20 10:46:56.262652,116.31847710694089,20.19744472964775,21.021307491638535,19.373581967656964
2016-12-20 10:46:56.512652,116.56854810379363,19.77751643168282,20.601379193673605,18.953653669692034
2016-12-20 10:46:56.762652,116.81861910064637,19.329229237888384,20.15309199987917,18.5053664758976
2016-12-20 10:46:57.012652,117.06869009749911,18.865635843161428,19.689498605152213,18.041773081170643
2016-12-20 10:46:57.262652,117.31876109435186,18.41182355358208,19.235686315572867,17.587960791591296
2016-12-20 10:46:57.512652,117.5688320912046,17.978786680122376,18.80264944211316,17.15492391813159
2016-12-20 10:46:57.762652,117.81890308805734,17.557458048304113,18.3813208102949,16.733595286313328
2016-12-20 10:46:58.012652,118.06897408491008,17.139200696976406,17.96306345896719,16.31533793498562
2016-12-20 10:46:58.262652,118.31904508176282,16.730428189795862,17.554290951786648,15.906565427805077
2016-12-20 10:46:58.512652,118.56911607861556,16.340611025477827,17.164473787468612,15.516748263487042
2016-12-20 10:46:58.762652,118.8191870754683,15.963407794304723,16.78727055629551,15.139545032313938
2016-12-20 10:46:59.012652,119.06925807232105,15.578220535689919,16.402083297680704,14.754357773699134
2016-12-20 10:46:59.262652,119.31932906917379,15.17232870439941,15.996191466390195,14.348465942408625
2016-12-20 10:46:59.512652,119.56940006602653,14.769288508012787,15.593151270003572,13.945425746022002
2016-12-20 10:46:59.762652,119.81947106287927,14.425664359533627,15.249527121524412,13.601801597542842
2016-12-20 10:47:00.012652,120.06954205973202,14.181016477347612,15.004879239338397,13.357153715356826
2016-12-20 10:47:00.262652,120.31961305658476,14.033165153009554,14.857027915000339,13.209302391018769
2016-12-20 10:47:00.512652,120.5696840534375,13.9624912420906,14.786354004081385,13.138628480099815
2016-12-20 10:47:00.762652,120.81975505029024,13.9541224176089,14.777985179599685,13.130259655618115
2016-12-20 10:47:01.012652,121.06982604714297,13.999487188428942,14.823349950419727,13.175624426438157
2016-12-20 10:47:01.262652,121.31989704399571,14.089705604492117,14.913568366482902,13.265842842501332
2016-12-20 10:47:01.512652,121.56996804084845,14.2139036352789,15.037766397269685,13.390040873288115
2016-12-20 10:47:01.762652,121.82003903770119,14.36446774920958,15.188330511200364,13.540604987218794
2016-12-20 10:47:02.012652,122.07011003455393,14.541066059944372,15.364928821935157,13.717203297953587
2016-12-20 10:47:02.262652,122.32018103140668,14.748514573288944,15.572377335279729,13.924651811298158
2016-12-20 10:47:02.512652,122.57025202825942,14.990891161478856,15.814753923469642,14.167028399488071
2016-12-20 10:47:02.762652,122.82032302511216,15.266087559277688,16.089950321268475,14.442224797286903
2016-12-20 10:47:03.012652,123.0703940219649,15.565418388346426,16.38928115033721,14.741555626355641
2016-12-20 10:47:03.262652,123.32046501881764,15.881148818046395,16.70501158003718,15.05728605605561
2016-12-20 10:47:03.512652,123.57053601567038,16.215518243695122,17.039381005685907,15.391655481704337
2016-12-20 10:47:03.762652,123.82060701252313,16.57993552019998,17.403798282190767,15.756072758209196
2016-12-20 10:47:04.012652,124.07067800937587,16.984007372272522,17.807870134263307,16.160144610281737
2016-12-20 10:47:04.262652,124.32074900622861,17.426583998490038,18.250446760480823,16.602721236499253
2016-12-20 10:47:04.512652,124.57082000308135,17.899387912598808,18.723250674589593,17.075525150608023
2016-12-20 10:47:04.762652,124.8208909999341,18.395674873338635,19.21953763532942,17.57181211134785
2016-12-20 10:47:05.012652,125.07096199678683,18.90957268316442,19.733435445155205,18.085709921173635
2016-12-20 10:47:05.262652,125.32103299363958,19.432771170778864,20.25663393276965,18.60890840878808
2016-12-20 10:47:05.512652,125.57110399049232,19.957793850807768,20.781656612798553,19.133931088816983
2016-12-20 10:47:05.762652,125.82117498734506,20.476755075857902,21.300617837848687,19.652892313867117
2016-12-20 10:47:06.012652,126.07124598419779,20.974580584669752,21.798443346660537,20.150717822678967
2016-12-20 10:47:06.262652,126.32131698105053,21.435031666614652,22.258894428605437,20.611168904623867
2016-12-20 10:47:06.512652,126.57138797790327,21.854583072985193,22.678445834975978,21.030720310994408
2016-12-20 10:47:06.762652,126.82145897475601,22.223046281576014,23.0469090435668,21.39918351958523
2016-12-20 10:47:07.012652,127.07152997160875,22.471334287146032,23.295197049136817,21.647471525155247
2016-12-20 10:47:07.262652,127.3216009684615,22.535647377195502,23.359510139186288,21.711784615204717
2016-12-20 10:47:07.512652,127.57167196531424,22.461667870240735,23.28553063223152,21.63780510824995
2016-12-20 10:47:07.762652,127.82174296216698,22.314934656833245,23.13879741882403,21.49107189484246
2016-12-20 10:47:08.012652,128.07181395901972,22.12163972922552,22.945502491216306,21.297776967234736
2016-12-20 10:47:08.262652,128.32188495587246,21.893395984434946,22.71725874642573,21.06953322244416
2016-12-20 10:47:08.512652,128.5719559527252,21.647210845810342,22.471073607801127,20.823348083819557
2016-12-20 10:47:08.762652,128.82202694957795,21.40187221799201,22.225734979982796,20.578009456001226
2016-12-20 10:47:09.012652,129.0720979464307,21.168273835547783,21.99213659753857,20.344411073556998
2016-12-20 10:47:09.262652,129.32216894328343,20.95032263232109,21.774185394311875,20.126459870330304
2016-12-20 10:47:09.512652,129.57223994013617,20.752126591699938,21.575989353690723,19.928263829709152
2016-12-20 10:47:09.762652,129.8223109369889,20.58269974508392,21.406562507074707,19.758836983093136
2016-12-20 10:47:10.012652,130.07238193384165,20.45345053823452,21.277313300225305,19.629587776243735
2016-12-20 10:47:10.262652,130.3224529306944,20.370738668150963,21.19460143014175,19.546875906160178
2016-12-20 10:47:10.512652,130.57252392754714,20.333928921446287,21.157791683437072,19.5100661594555
2016-12-20 10:47:10.762652,130.82259492439988,20.33970544198472,21.163568203975505,19.515842679993934
2016-12-20 10:47:11.012652,131.07266592125262,20.383700184038158,21.207562946028943,19.559837422047373
2016-12-20 10:47:11.262652,131.32273691810536,20.457825229787872,21.281687991778657,19.633962467797087
2016-12-20 10:47:11.512652,131.5728079149581,20.54992432576585,21.373787087756636,19.726061563775065
2016-12-20 10:47:11.762652,131.82287891181085,20.646591921091833,21.470454683082618,19.822729159101048
2016-12-20 10:47:12.012652,132.0729499086636,20.730626138472566,21.55448890046335,19.90676337648178
2016-12-20 10:47:12.262652,132.32302090551633,20.766531174906696,21.59039393689748,19.94266841291591
2016-12-20 10:47:12.512652,132.57309190236907,20.69127343164734,21.515136193638124,19.867410669656554
2016-12-20 10:47:12.762652,132.8231628992218,20.472968575063,21.296831337053785,19.649105813072214
2016-12-20 10:47:13.012652,133.07323389607456,20.17144153979807,20.995304301788856,19.347578777807286
2016-12-20 10:47:13.262652,133.32330489292727,19.84367886101981,20.667541623010596,19.019816099029025
2016-12-20 10:47:13.512652,133.57337588978,19.4883999860617,20.312262748052486,18.664537224070916
2016-12-20 10:47:13.762652,133.82344688663275,19.089446880518306,19.91330964250909,18.26558411852752
2016-12-20 10:47:14.012652,134.0735178834855,18.64676446663649,19.470627228627276,17.822901704645705
2016-12-20 10:47:14.262652,134.32358888033824,18.177355203780902,19.001217965771687,17.353492441790117
2016-12-20 10:47:14.512652,134.57365987719098,17.699524318654028,18.523387080644813,16.875661556663243
2016-12-20 10:47:14.762652,134.82373087404372,17.22205067404949,18.045913436040276,16.398187912058706
2016-12-20 10:47:15.012652,135.07380187089646,16.74666071719102,17.570523479181805,15.922797955200235
2016-12-20 10:47:15.262652,135.3238728677492,16.273294399912203,17.097157161902988,15.449431637921418
2016-12-20 10:47:15.512652,135.57394386460194,15.81329040381561,16.637153165806396,14.989427641824825
2016-12-20 10:47:15.762652,135.82401486145469,15.405761553314605,16.22962431530539,14.58189879132382
2016-12-20 10:47:16.012652,136.07408585830743,15.09755808858037,15.921420850571156,14.273695326589586
2016-12-20 10:47:16.262652,136.32415685516017,14.904002300730154,15.727865062720939,14.080139538739369
2016-12-20 10:47:16.512652,136.5742278520129,14.809785001590452,15.633647763581237,13.985922239599667
2016-12-20 10:47:16.762652,136.82429884886565,14.793539312148564,15.617402074139349,13.969676550157779
2016-12-20 10:47:17.012652,137.0743698457184,14.837953575294804,15.66181633728559,14.01409081330402
2016-12-20 10:47:17.262652,137.32444084257114,14.92804165627614,15.751904418266925,14.104178894285354
2016-12-20 10:47:17.512652,137.57451183942388,15.051838083222666,15.875700845213451,14.227975321231881
2016-12-20 10:47:17.762652,137.82458283627662,15.202759265634082,16.026622027624867,14.378896503643297
2016-12-20 10:47:18.012652,138.07465383312936,15.380202182908153,16.20406494489894,14.556339420917368
2016-12-20 10:47:18.262652,138.3247248299821,15.589415618589353,16.413278380580138,14.765552856598568
2016-12-20 10:47:18.512652,138.57479582683484,15.836601894913361,16.660464656904146,15.012739132922576
2016-12-20 10:47:18.762652,138.8248668236876,16.119002903831603,16.94286566582239,15.295140141840818
2016-12-20 10:47:19.012652,139.07493782054033,16.422929423921648,17.246792185912433,15.599066661930863
2016-12-20 10:47:19.262652,139.32500881739307,16.7367018196317,17.560564581622486,15.912839057640916
2016-12-20 10:47:19.512652,139.5750798142458,17.063950026166857,17.887812788157643,16.240087264176072
2016-12-20 10:47:19.762652,139.82515081109855,17.420822258287536,18.24468502027832,16.59695949629675
2016-12-20 10:47:20.012652,140.0752218079513,17.813450986076887,18.637313748067672,16.989588224086102
2016-12-20 10:47:20.262652,140.32529280480404,18.21573542497256,19.039598186963346,17.391872662981775
2016-12-20 10:47:20.512652,140.57536380165678,18.586496834713195,19.41035959670398,17.76263407272241
2016-12-20 10:47:20.762652,140.82543479850952,18.90927824434207,19.733141006332854,18.085415482351284
2016-12-20 10:47:21.012652,141.07550579536226,19.19095649711985,20.014819259110634,18.367093735129064
2016-12-20 10:47:21.262652,141.325576792215,19.412262864181905,20.23612562617269,18.58840010219112
2016-12-20 10:47:21.512652,141.57564778906774,19.502947393264584,20.32681015525537,18.6790846312738
2016-12-20 10:47:21.762652,141.8257187859205,19.437107830185553,20.26097059217634,18.613245068194768
2016-12-20 10:47:22.012652,142.07578978277323,19.271576569418382,20.095439331409167,18.447713807427597
2016-12-20 10:47:22.262652,142.32586077962597,19.053275071392292,19.877137833383077,18.229412309401507
2016-12-20 10:47:22.512652,142.5759317764787,18.798701574645136,19.62256433663592,17.97483881265435
2016-12-20 10:47:22.762652,142.82600277333145,18.517144598112978,19.341007360103763,17.693281836122193
2016-12-20 10:47:23.012652,143.0760737701842,18.21950752035452,19.043370282345304,17.395644758363733
2016-12-20 10:47:23.262652,143.3261447670369,17.91938622163279,18.743248983623577,17.095523459642006
2016-12-20 10:47:23.512652,143.57621576388965,17.631974431558334,18.45583719354912,16.80811166956755
2016-12-20 10:47:23.762652,143.8262867607424,17.36556710489123,18.189429866882016,16.541704342900445
2016-12-20 10:47:24.012652,144.07635775759513,17.116041683659617,17.939904445650402,16.29217892166883
2016-12-20 10:47:24.262652,144.32642875444787,16.87570777433528,17.699570536326064,16.051845012344494
2016-12-20 10:47:24.512652,144.57649975130062,16.643049088046844,17.46691185003763,15.819186326056059
2016-12-20 10:47:24.762652,144.82657074815336,16.419461363482,17.243324125472785,15.595598601491215
2016-12-20 10:47:25.012652,145.0766417450061,16.202227288497788,17.026090050488573,15.378364526507003
2016-12-20 10:47:25.262652,145.32671274185884,15.987828498913414,16.811691260904198,15.163965736922629
2016-12-20 10:47:25.512652,145.57678373871158,15.783514496321517,16.607377258312304,14.959651734330732
2016-12-20 10:47:25.762652,145.82685473556432,15.610157520487403,16.434020282478187,14.786294758496618
2016-12-20 10:47:26.012652,146.07692573241707,15.485830601409006,16.30969336339979,14.661967839418221
